local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-07-29,15,10387.43311244022,1828.0
2023-07-29,16,6746.890341099603,1785.0
2023-07-29,17,4976.736709627349,1751.0
2023-07-29,18,3517.45219099576,1733.0
2023-07-29,19,1228.9564213318636,1605.0
2023-07-29,20,158.79580720238252,1035.0
2023-07-29,21,28.309041767811962,70.0
2023-07-29,22,0.0,0.0
2023-07-29,23,0.0,0.0
2023-07-29,24,0.0,0.0
2023-07-30,01,0.0,0.0
2023-07-30,02,0.0,0.0
2023-07-30,03,0.0,0.0
2023-07-30,04,0.0,0.0
2023-07-30,05,0.0,0.0
2023-07-30,06,32.824154758627415,577.0
2023-07-30,07,913.2711879676679,1606.0
2023-07-30,08,3815.6718206161304,1737.0
2023-07-30,09,8164.62148652369,1817.0
2023-07-30,10,11384.921907955639,1837.0
2023-07-30,11,12297.297240171152,1844.0
2023-07-30,12,12608.969039765745,1844.0
2023-07-30,13,13269.329398633572,1848.0
2023-07-30,14,14162.970595360235,1851.0
2023-07-30,15,14463.669953702532,1852.0
2023-07-30,16,13598.122793363184,1845.0
2023-07-30,17,11051.484397006938,1822.0
2023-07-30,18,7057.178939412895,1781.0
2023-07-30,19,2849.982320878894,1708.0
2023-07-30,20,591.5514702570151,1570.0
2023-07-30,21,124.50244901023542,169.0
2023-07-30,22,0.0,0.0
2023-07-30,23,0.0,0.0
2023-07-30,24,0.0,0.0
2023-07-31,01,0.0,0.0
2023-07-31,02,0.0,0.0
2023-07-31,03,0.0,0.0
2023-07-31,04,0.0,0.0
2023-07-31,05,0.0,0.0
2023-07-31,06,29.169063289871907,482.0
2023-07-31,07,755.9589178908384,1565.0
2023-07-31,08,3429.5651582872365,1676.0
2023-07-31,09,7530.3699476963775,1756.0
2023-07-31,10,11097.681886433575,1796.0
2023-07-31,11,13816.675762656716,1805.0
2023-07-31,12,14776.73212142442,1818.0
2023-07-31,13,14115.963252333599,1821.0
2023-07-31,14,13096.013561400428,1827.0
2023-07-31,15,12389.369710953713,1817.0
2023-07-31,16,11573.954638504449,1816.0
2023-07-31,17,8656.138120073076,1784.0
2023-07-31,18,5218.904436547449,1740.0
2023-07-31,19,2151.3080032032767,1644.0
2023-07-31,20,534.3242048099308,1520.0
2023-07-31,21,106.21982482044075,107.0
2023-07-31,22,0.0,0.0
2023-07-31,23,0.0,0.0
2023-07-31,24,0.0,0.0
2023-08-01,01,0.0,0.0
2023-08-01,02,0.0,0.0
2023-08-01,03,0.0,0.0
2023-08-01,04,0.0,0.0
2023-08-01,05,0.0,0.0
2023-08-01,06,40.55001476513422,472.0
2023-08-01,07,825.2193178007473,1584.0
2023-08-01,08,3645.745901549084,1680.0
2023-08-01,09,8268.755759153106,1758.0
2023-08-01,10,12224.116575489847,1803.0
2023-08-01,11,14353.752036337222,1821.0
2023-08-01,12,14860.505384519085,1828.0
2023-08-01,13,14221.774566931057,1831.0
2023-08-01,14,13312.695983883466,1828.0
2023-08-01,15,12852.691972271543,1825.0
2023-08-01,16,11591.577912860654,1821.0
2023-08-01,17,9106.968568782986,1801.0
2023-08-01,18,6423.694253109418,1765.0
2023-08-01,19,2780.7577551990694,1697.0
2023-08-01,20,589.7955929828086,1589.0
2023-08-01,21,84.56878300257753,145.0
2023-08-01,22,0.0,0.0
2023-08-01,23,0.0,0.0
2023-08-01,24,0.0,0.0
2023-08-02,01,0.0,0.0
2023-08-02,02,0.0,0.0
2023-08-02,03,0.0,0.0
2023-08-02,04,0.0,0.0
2023-08-02,05,0.0,0.0
2023-08-02,06,30.165254886258218,468.0
2023-08-02,07,782.6769198428412,1593.0
2023-08-02,08,3811.3502124677666,1707.0
2023-08-02,09,8447.819406892042,1785.0
2023-08-02,10,12344.390585349962,1820.0
2023-08-02,11,14474.871734027358,1836.0
2023-08-02,12,14442.018911884661,1843.0
2023-08-02,13,13815.944744362941,1845.0
2023-08-02,14,13746.928017217619,1843.0
2023-08-02,15,13014.254182036573,1831.0
2023-08-02,16,12174.729839585556,1830.0
2023-08-02,17,10125.327219900391,1810.0
2023-08-02,18,6608.462710278009,1769.0
2023-08-02,19,2841.7189474211023,1692.0
2023-08-02,20,606.2721719762765,1591.0
2023-08-02,21,141.27286869040756,113.0
2023-08-02,22,0.0,0.0
2023-08-02,23,0.0,0.0
2023-08-02,24,0.0,0.0
2023-08-03,01,0.0,0.0
2023-08-03,02,0.0,0.0
2023-08-03,03,0.0,0.0
2023-08-03,04,0.0,0.0
2023-08-03,05,0.0,0.0
2023-08-03,06,29.73524412522813,498.0
2023-08-03,07,898.7654916289212,1603.0
2023-08-03,08,3676.6350078830687,1703.0
2023-08-03,09,7827.242210265509,1776.0
2023-08-03,10,11457.636727645842,1810.0
2023-08-03,11,13860.708864586195,1829.0
2023-08-03,12,15028.152246552714,1837.0
2023-08-03,13,15011.690001251254,1835.0
2023-08-03,14,14217.352622938508,1824.0
2023-08-03,15,13137.480932455763,1825.0
2023-08-03,16,10978.404068169872,1820.0
2023-08-03,17,7878.872168973197,1806.0
2023-08-03,18,4274.543470557303,1741.0
2023-08-03,19,1888.3420891413607,1659.0
2023-08-03,20,579.8551775569979,1575.0
2023-08-03,21,120.22384193798631,48.0
2023-08-03,22,0.0,0.0
2023-08-03,23,0.0,0.0
2023-08-03,24,0.0,0.0
2023-08-04,01,0.0,0.0
2023-08-04,02,0.0,0.0
2023-08-04,03,0.0,0.0
2023-08-04,04,0.0,0.0
2023-08-04,05,0.0,0.0
2023-08-04,06,9.345567206386509,165.0
2023-08-04,07,342.2312310117871,1446.0
2023-08-04,08,1494.5310673440208,1638.0
2023-08-04,09,2990.000991516298,1694.0
2023-08-04,10,4796.010353612443,1738.0
2023-08-04,11,6350.312916739638,1764.0
2023-08-04,12,6887.804867489153,1788.0
2023-08-04,13,6645.615640031025,1774.0
2023-08-04,14,7128.41022197752,1780.0
2023-08-04,15,7928.595746640299,1794.0
2023-08-04,16,7020.642358417375,1796.0
2023-08-04,17,4572.806101253776,1740.0
2023-08-04,18,2344.3828349057712,1681.0
2023-08-04,19,1040.5400395405288,1619.0
2023-08-04,20,213.2351695487879,1388.0
2023-08-04,21,30.473429264996582,41.0
2023-08-04,22,0.0,0.0
2023-08-04,23,0.0,0.0
2023-08-04,24,0.0,0.0
2023-08-05,01,0.0,0.0
2023-08-05,02,0.0,0.0
2023-08-05,03,0.0,0.0
2023-08-05,04,0.0,0.0
2023-08-05,05,0.0,0.0
2023-08-05,06,12.197971921219146,216.0
2023-08-05,07,688.282390950726,1598.0
2023-08-05,08,3011.6663670261896,1742.0
2023-08-05,09,6770.648435646514,1823.0
2023-08-05,10,10575.046807477682,1843.0
2023-08-05,11,12713.110479241193,1857.0
2023-08-05,12,13787.248692910236,1865.0
2023-08-05,13,13853.527684876968,1870.0
2023-08-05,14,13753.736520933946,1870.0
2023-08-05,15,13086.381320353335,1863.0
2023-08-05,16,11409.52569033258,1849.0
2023-08-05,17,8821.226418078526,1812.0
2023-08-05,18,5946.109968217416,1776.0
2023-08-05,19,2517.756006907069,1699.0
2023-08-05,20,603.0040901924482,1591.0
2023-08-05,21,110.81377311744527,68.0
2023-08-05,22,0.0,0.0
2023-08-05,23,0.0,0.0
2023-08-05,24,0.0,0.0
2023-08-06,01,0.0,0.0
2023-08-06,02,0.0,0.0
2023-08-06,03,0.0,0.0
2023-08-06,04,0.0,0.0
2023-08-06,05,0.0,0.0
2023-08-06,06,21.02035936835242,298.0
2023-08-06,07,723.966117270203,1608.0
2023-08-06,08,3652.4182351910626,1760.0
2023-08-06,09,8357.975825220854,1834.0
2023-08-06,10,12376.326051202466,1853.0
2023-08-06,11,14841.470241497527,1863.0
2023-08-06,12,15500.834408768944,1867.0
2023-08-06,13,15239.918212667952,1869.0
2023-08-06,14,14883.661464000614,1867.0
2023-08-06,15,14402.164081183197,1859.0
2023-08-06,16,13187.061173202532,1854.0
2023-08-06,17,10618.442060111602,1830.0
2023-08-06,18,6778.840140644145,1789.0
2023-08-06,19,2601.2067619309773,1705.0
2023-08-06,20,507.7208723942053,1570.0
2023-08-06,21,142.08988913636463,47.0
2023-08-06,22,0.0,0.0
2023-08-06,23,0.0,0.0
2023-08-06,24,0.0,0.0
2023-08-07,01,0.0,0.0
2023-08-07,02,0.0,0.0
2023-08-07,03,0.0,0.0
2023-08-07,04,0.0,0.0
2023-08-07,05,0.0,0.0
2023-08-07,06,17.93144873495328,133.0
2023-08-07,07,543.2612617933387,1519.0
2023-08-07,08,1494.652903726319,1599.0
2023-08-07,09,2816.4486483645696,1633.0
2023-08-07,10,3874.447124802919,1657.0
2023-08-07,11,4438.262900973488,1669.0
2023-08-07,12,4369.5400145148715,1661.0
2023-08-07,13,4778.802756325223,1667.0
2023-08-07,14,5339.171279561548,1687.0
2023-08-07,15,4337.554380740242,1687.0
2023-08-07,16,3466.4314141995474,1701.0
2023-08-07,17,2803.154149002717,1686.0
2023-08-07,18,1949.3032813633893,1680.0
2023-08-07,19,1090.5717915863738,1630.0
2023-08-07,20,189.57024400010008,1293.0
2023-08-07,21,26.560331339623087,43.0
2023-08-07,22,0.0,0.0
2023-08-07,23,0.0,0.0
2023-08-07,24,0.0,0.0
2023-08-08,01,0.0,0.0
2023-08-08,02,0.0,0.0
2023-08-08,03,0.0,0.0
2023-08-08,04,0.0,0.0
2023-08-08,05,0.0,0.0
2023-08-08,06,2.6875672564378466,27.0
2023-08-08,07,165.54697615055468,1254.0
2023-08-08,08,1066.0325108235927,1575.0
2023-08-08,09,2068.4520963988,1644.0
2023-08-08,10,2786.1687239420303,1603.0
2023-08-08,11,5124.911251032288,1562.0
2023-08-08,12,7581.519727720904,1747.0
2023-08-08,13,8322.120094596952,1767.0
2023-08-08,14,7929.792609925162,1789.0
2023-08-08,15,8194.21339372856,1761.0
2023-08-08,16,7958.567496684092,1777.0
2023-08-08,17,5861.383514602454,1760.0
2023-08-08,18,3185.9927295477733,1698.0
2023-08-08,19,1366.6817012437705,1622.0
2023-08-08,20,277.55761255286666,1401.0
2023-08-08,21,41.90454866237891,41.0
2023-08-08,22,0.0,0.0
2023-08-08,23,0.0,0.0
2023-08-08,24,0.0,0.0
2023-08-09,01,0.0,0.0
2023-08-09,02,0.0,0.0
2023-08-09,03,0.0,0.0
2023-08-09,04,0.0,0.0
2023-08-09,05,0.0,0.0
2023-08-09,06,10.420594108961643,139.0
2023-08-09,07,584.0119482469539,1571.0
2023-08-09,08,3286.78008508721,1674.0
2023-08-09,09,6851.877468405115,1763.0
2023-08-09,10,9057.06581996544,1779.0
2023-08-09,11,11089.698019970449,1806.0
2023-08-09,12,13539.999672163964,1823.0
2023-08-09,13,14462.72393002827,1833.0
2023-08-09,14,14361.184055657055,1830.0
2023-08-09,15,13746.146831001743,1829.0
2023-08-09,16,12430.31390224977,1820.0
2023-08-09,17,9766.884583197772,1804.0
2023-08-09,18,5980.052150954713,1739.0
2023-08-09,19,2449.133456292694,1665.0
2023-08-09,20,507.33386270927815,1574.0
2023-08-09,21,109.6097429865611,50.0
2023-08-09,22,0.0,0.0
2023-08-09,23,0.0,0.0
2023-08-09,24,0.0,0.0
2023-08-10,01,0.0,0.0
2023-08-10,02,0.0,0.0
2023-08-10,03,0.0,0.0
2023-08-10,04,0.0,0.0
2023-08-10,05,0.0,0.0
2023-08-10,06,24.947790985760278,278.0
2023-08-10,07,958.4079841837869,1602.0
2023-08-10,08,2812.3778798268117,1663.0
2023-08-10,09,4979.682283340407,1710.0
2023-08-10,10,8126.192858179624,1771.0
2023-08-10,11,10990.609206937092,1793.0
2023-08-10,12,11402.87485722866,1808.0
2023-08-10,13,10466.125081708724,1791.0
2023-08-10,14,8540.450891663948,1774.0
2023-08-10,15,6738.325960109103,1712.0
2023-08-10,16,4817.811899196672,1664.0
2023-08-10,17,3543.6183458044397,1649.0
2023-08-10,18,1965.192178983453,1628.0
2023-08-10,19,700.2653574914287,1566.0
2023-08-10,20,146.64800320328362,663.0
2023-08-10,21,0.0,0.0
2023-08-10,22,0.0,0.0
2023-08-10,23,0.0,0.0
2023-08-10,24,0.0,0.0
2023-08-11,01,0.0,0.0
2023-08-11,02,0.0,0.0
2023-08-11,03,0.0,0.0
2023-08-11,04,0.0,0.0
2023-08-11,05,0.0,0.0
2023-08-11,06,11.438286243399428,127.0
2023-08-11,07,558.36180635151,1568.0
2023-08-11,08,3379.662409469703,1683.0
2023-08-11,09,8005.101827873562,1774.0
2023-08-11,10,11796.198533496801,1813.0
2023-08-11,11,13891.669639380345,1829.0
2023-08-11,12,14312.048159363289,1839.0
2023-08-11,13,13860.708864586191,1836.0
2023-08-11,14,13583.316089491707,1842.0
2023-08-11,15,13304.102935508883,1836.0
2023-08-11,16,12724.928608323504,1825.0
2023-08-11,17,10040.83010535798,1803.0
2023-08-11,18,6445.990311068827,1746.0
2023-08-11,19,2380.367568757972,1677.0
2023-08-11,20,405.06297004429496,1512.0
2023-08-11,21,0.0,0.0
2023-08-11,22,0.0,0.0
2023-08-11,23,0.0,0.0
2023-08-11,24,0.0,0.0
2023-08-12,01,0.0,0.0
2023-08-12,02,0.0,0.0
2023-08-12,03,0.0,0.0
2023-08-12,04,0.0,0.0
2023-08-12,05,0.0,0.0
2023-08-12,06,17.386768437648513,154.0
2023-08-12,07,648.5063955554451,1590.0
2023-08-12,08,3370.195005881018,1742.0
2023-08-12,09,7688.255565454578,1812.0
2023-08-12,10,11677.042551615392,1839.0
2023-08-12,11,14089.503256838241,1849.0
2023-08-12,12,14859.910536299689,1858.0
2023-08-12,13,14657.75531069343,1862.0
2023-08-12,14,13938.189636877778,1855.0
2023-08-12,15,12468.54185890535,1852.0
2023-08-12,16,9408.900624640251,1816.0
2023-08-12,17,6900.640688705911,1761.0
2023-08-12,18,5053.780304311916,1761.0
2023-08-12,19,2108.8731079356257,1686.0
2023-08-12,20,357.86928902124623,1518.0
2023-08-12,21,0.0,0.0
2023-08-12,22,0.0,0.0
2023-08-12,23,0.0,0.0
2023-08-12,24,0.0,0.0
2023-08-13,01,0.0,0.0
2023-08-13,02,0.0,0.0
2023-08-13,03,0.0,0.0
2023-08-13,04,0.0,0.0
2023-08-13,05,0.0,0.0
2023-08-13,06,6.54333041367401,26.0
2023-08-13,07,138.21262544107714,960.0
2023-08-13,08,1568.492918241194,1615.0
2023-08-13,09,4762.197174103446,1766.0
2023-08-13,10,8190.93814509872,1818.0
2023-08-13,11,10842.900510523268,1849.0
2023-08-13,12,11402.215507395069,1839.0
2023-08-13,13,11877.05489026248,1846.0
2023-08-13,14,11837.594236092003,1849.0
2023-08-13,15,10381.584966090233,1839.0
2023-08-13,16,8775.122097650072,1830.0
2023-08-13,17,7241.50305212842,1795.0
2023-08-13,18,5178.175250631877,1754.0
2023-08-13,19,1995.1854295652993,1670.0
2023-08-13,20,320.94569834079965,1464.0
2023-08-13,21,0.0,0.0
2023-08-13,22,0.0,0.0
2023-08-13,23,0.0,0.0
2023-08-13,24,0.0,0.0
2023-08-14,01,0.0,0.0
2023-08-14,02,0.0,0.0
2023-08-14,03,0.0,0.0
2023-08-14,04,0.0,0.0
2023-08-14,05,0.0,0.0
2023-08-14,06,8.6217157586526,92.0
2023-08-14,07,548.8442348407115,1552.0
2023-08-14,08,2438.5193573412703,1638.0
2023-08-14,09,5331.810928701907,1705.0
2023-08-14,10,8795.196433344174,1763.0
2023-08-14,11,12119.279951950703,1810.0
2023-08-14,12,12600.203987086752,1813.0
2023-08-14,13,12369.7898876348,1824.0
2023-08-14,14,12235.28968843062,1822.0
2023-08-14,15,11074.669143872454,1813.0
2023-08-14,16,9638.017524963085,1792.0
2023-08-14,17,8216.502284841945,1779.0
2023-08-14,18,5108.578008959174,1731.0
2023-08-14,19,1763.4454636001833,1644.0
2023-08-14,20,219.2481533571916,1361.0
2023-08-14,21,0.0,0.0
2023-08-14,22,0.0,0.0
2023-08-14,23,0.0,0.0
2023-08-14,24,0.0,0.0
2023-08-15,01,0.0,0.0
2023-08-15,02,0.0,0.0
2023-08-15,03,0.0,0.0
2023-08-15,04,0.0,0.0
2023-08-15,05,0.0,0.0
2023-08-15,06,1.9923831927725901,26.0
2023-08-15,07,60.70318576540948,521.0
2023-08-15,08,444.982302359919,1417.0
2023-08-15,09,1395.7790960734685,1591.0
2023-08-15,10,2602.7117995945778,1641.0
2023-08-15,11,3267.429600840859,1633.0
2023-08-15,12,3699.224906529185,1632.0
2023-08-15,13,4561.647322005047,1656.0
2023-08-15,14,5169.43169849095,1679.0
2023-08-15,15,4837.477724667778,1668.0
2023-08-15,16,4216.004672289093,1668.0
2023-08-15,17,3056.143813408737,1654.0
2023-08-15,18,1761.417246177327,1619.0
2023-08-15,19,612.3281568607831,1526.0
2023-08-15,20,70.86577341775306,533.0
2023-08-15,21,0.0,0.0
2023-08-15,22,0.0,0.0
2023-08-15,23,0.0,0.0
2023-08-15,24,0.0,0.0
2023-08-16,01,0.0,0.0
2023-08-16,02,0.0,0.0
2023-08-16,03,0.0,0.0
2023-08-16,04,0.0,0.0
2023-08-16,05,0.0,0.0
2023-08-16,06,2.6158987962661713,45.0
2023-08-16,07,177.09276508421144,1151.0
2023-08-16,08,813.5373587927636,1567.0
2023-08-16,09,1792.8223654245553,1620.0
2023-08-16,10,2763.3494862233715,1636.0
2023-08-16,11,3705.6177331765,1657.0
2023-08-16,12,4490.523542130683,1656.0
2023-08-16,13,4728.548832052849,1661.0
2023-08-16,14,4749.927533722049,1663.0
2023-08-16,15,4670.827054230575,1665.0
2023-08-16,16,4453.234442303357,1681.0
2023-08-16,17,3581.1152841662642,1665.0
2023-08-16,18,2298.1280107109737,1638.0
2023-08-16,19,1075.1989068795506,1597.0
2023-08-16,20,142.1687244425538,1053.0
2023-08-16,21,0.0,0.0
2023-08-16,22,0.0,0.0
2023-08-16,23,0.0,0.0
2023-08-16,24,0.0,0.0
2023-08-17,01,0.0,0.0
2023-08-17,02,0.0,0.0
2023-08-17,03,0.0,0.0
2023-08-17,04,0.0,0.0
2023-08-17,05,0.0,0.0
2023-08-17,06,3.4472529342576115,31.0
2023-08-17,07,270.7777762206268,1460.0
2023-08-17,08,1718.5881743787327,1647.0
2023-08-17,09,3512.9657453890145,1721.0
2023-08-17,10,4722.414011862137,1742.0
2023-08-17,11,6090.887424610212,1756.0
2023-08-17,12,6766.971843639723,1759.0
2023-08-17,13,6409.718903375949,1736.0
2023-08-17,14,5440.610818088545,1690.0
2023-08-17,15,4500.779298781242,1667.0
2023-08-17,16,3834.5349593333112,1652.0
2023-08-17,17,3120.8675997897776,1637.0
2023-08-17,18,2091.543674266114,1631.0
2023-08-17,19,1081.4555634525366,1593.0
2023-08-17,20,240.48351810605908,1156.0
2023-08-17,21,0.0,0.0
2023-08-17,22,0.0,0.0
2023-08-17,23,0.0,0.0
2023-08-17,24,0.0,0.0
2023-08-18,01,0.0,0.0
2023-08-18,02,0.0,0.0
2023-08-18,03,0.0,0.0
2023-08-18,04,0.0,0.0
2023-08-18,05,0.0,0.0
2023-08-18,06,2.078385344978601,17.0
2023-08-18,07,175.24371881178246,1195.0
2023-08-18,08,628.4822277834783,1442.0
2023-08-18,09,926.8595280162175,1297.0
2023-08-18,10,1761.2595755649534,1473.0
2023-08-18,11,4511.916577491915,1661.0
2023-08-18,12,8312.874863234782,1749.0
2023-08-18,13,9681.799787281945,1790.0
2023-08-18,14,9390.094820691178,1809.0
2023-08-18,15,9168.94028629342,1809.0
2023-08-18,16,8784.890508771457,1803.0
2023-08-18,17,7911.144476588489,1787.0
2023-08-18,18,4812.36509622362,1743.0
2023-08-18,19,1631.2458219675118,1658.0
2023-08-18,20,216.0947411096384,1354.0
2023-08-18,21,0.0,0.0
2023-08-18,22,0.0,0.0
2023-08-18,23,0.0,0.0
2023-08-18,24,0.0,0.0
2023-08-19,01,0.0,0.0
2023-08-19,02,0.0,0.0
2023-08-19,03,0.0,0.0
2023-08-19,04,0.0,0.0
2023-08-19,05,0.0,0.0
2023-08-19,06,6.16348757476413,64.0
2023-08-19,07,456.7000955979877,1562.0
2023-08-19,08,3113.829757000913,1732.0
2023-08-19,09,7051.76080382391,1823.0
2023-08-19,10,9476.577151580337,1846.0
2023-08-19,11,9885.98323031103,1857.0
2023-08-19,12,9764.09668009709,1856.0
2023-08-19,13,9553.584912034836,1857.0
2023-08-19,14,9094.763430015744,1844.0
2023-08-19,15,7402.957759203174,1820.0
2023-08-19,16,6139.342470532274,1811.0
2023-08-19,17,4873.47679221202,1794.0
2023-08-19,18,2743.712328136338,1708.0
2023-08-19,19,1227.7523912009754,1651.0
2023-08-19,20,179.12814935308754,1247.0
2023-08-19,21,0.0,0.0
2023-08-19,22,0.0,0.0
2023-08-19,23,0.0,0.0
2023-08-19,24,0.0,0.0
2023-08-20,01,0.0,0.0
2023-08-20,02,0.0,0.0
2023-08-20,03,0.0,0.0
2023-08-20,04,0.0,0.0
2023-08-20,05,0.0,0.0
2023-08-20,06,8.019700693210511,47.0
2023-08-20,07,528.0747150829599,1594.0
2023-08-20,08,2926.8109101829295,1740.0
2023-08-20,09,7254.661381415937,1827.0
2023-08-20,10,11107.650969243461,1858.0
2023-08-20,11,13173.300828849524,1868.0
2023-08-20,12,14579.170844115211,1870.0
2023-08-20,13,15522.958462423976,1872.0
2023-08-20,14,15388.30775945344,1865.0
2023-08-20,15,14576.153601941975,1859.0
2023-08-20,16,12711.218431892668,1852.0
2023-08-20,17,9458.602701769303,1822.0
2023-08-20,18,5381.412669986729,1771.0
2023-08-20,19,1764.2768177381784,1666.0
2023-08-20,20,307.6655326709879,1404.0
2023-08-20,21,0.0,0.0
2023-08-20,22,0.0,0.0
2023-08-20,23,0.0,0.0
2023-08-20,24,0.0,0.0
2023-08-21,01,0.0,0.0
2023-08-21,02,0.0,0.0
2023-08-21,03,0.0,0.0
2023-08-21,04,0.0,0.0
2023-08-21,05,0.0,0.0
2023-08-21,06,5.461136665081703,13.0
2023-08-21,07,232.7648249455696,1441.0
2023-08-21,08,1384.5916494406756,1613.0
2023-08-21,09,3477.2175174553868,1677.0
2023-08-21,10,6574.18368577791,1747.0
2023-08-21,11,9009.578298255694,1777.0
2023-08-21,12,11138.37523811905,1801.0
2023-08-21,13,12047.64015916312,1802.0
2023-08-21,14,12373.158305262867,1805.0
2023-08-21,15,11302.22367176356,1799.0
2023-08-21,16,9608.052941765314,1787.0
2023-08-21,17,7034.990384143743,1740.0
2023-08-21,18,3818.9255687079203,1698.0
2023-08-21,19,1456.8621246777907,1630.0
2023-08-21,20,180.69052178482966,1113.0
2023-08-21,21,0.0,0.0
2023-08-21,22,0.0,0.0
2023-08-21,23,0.0,0.0
2023-08-21,24,0.0,0.0
2023-08-22,01,0.0,0.0
2023-08-22,02,0.0,0.0
2023-08-22,03,0.0,0.0
2023-08-22,04,0.0,0.0
2023-08-22,05,0.0,0.0
2023-08-22,06,8.342208763983056,50.0
2023-08-22,07,433.0781711254037,1504.0
2023-08-22,08,2949.88815435821,1655.0
2023-08-22,09,7379.579507495177,1764.0
2023-08-22,10,11527.871818614058,1811.0
2023-08-22,11,14257.10711779574,1831.0
2023-08-22,12,15542.674455817196,1841.0
2023-08-22,13,15846.7135644035,1846.0
2023-08-22,14,15711.124004604719,1841.0
2023-08-22,15,15001.283740834331,1835.0
2023-08-22,16,13372.63231712507,1821.0
2023-08-22,17,10008.486129282526,1806.0
2023-08-22,18,5871.6822723291225,1747.0
2023-08-22,19,1856.8868019720167,1657.0
2023-08-22,20,278.00195700593025,1306.0
2023-08-22,21,0.0,0.0
2023-08-22,22,0.0,0.0
2023-08-22,23,0.0,0.0
2023-08-22,24,0.0,0.0
2023-08-23,01,0.0,0.0
2023-08-23,02,0.0,0.0
2023-08-23,03,0.0,0.0
2023-08-23,04,0.0,0.0
2023-08-23,05,0.0,0.0
2023-08-23,06,8.607382066618252,54.0
2023-08-23,07,470.8546164818946,1557.0
2023-08-23,08,3082.775813208528,1675.0
2023-08-23,09,7773.569700442956,1777.0
2023-08-23,10,11937.471402187213,1819.0
2023-08-23,11,14611.10630996771,1841.0
2023-08-23,12,15806.20655071445,1847.0
2023-08-23,13,16113.735913311133,1853.0
2023-08-23,14,15856.646812983305,1847.0
2023-08-23,15,15010.521805350469,1841.0
2023-08-23,16,13328.82138742208,1834.0
2023-08-23,17,10236.291496784195,1810.0
2023-08-23,18,5993.497154082919,1750.0
2023-08-23,19,1784.343986586247,1658.0
2023-08-23,20,232.63582171726088,1241.0
2023-08-23,21,0.0,0.0
2023-08-23,22,0.0,0.0
2023-08-23,23,0.0,0.0
2023-08-23,24,0.0,0.0
2023-08-24,01,0.0,0.0
2023-08-24,02,0.0,0.0
2023-08-24,03,0.0,0.0
2023-08-24,04,0.0,0.0
2023-08-24,05,0.0,0.0
2023-08-24,06,8.399543532120402,45.0
2023-08-24,07,442.4165714857734,1562.0
2023-08-24,08,2990.7176761180112,1681.0
2023-08-24,09,7389.634592457264,1779.0
2023-08-24,10,11334.431477764689,1821.0
2023-08-24,11,13533.757349282998,1831.0
2023-08-24,12,13322.335391776563,1842.0
2023-08-24,13,12287.285156285194,1842.0
2023-08-24,14,11094.277634575434,1825.0
2023-08-24,15,9516.48215020395,1808.0
2023-08-24,16,7342.878089041259,1764.0
2023-08-24,17,4608.798001951991,1708.0
2023-08-24,18,2326.9745659300675,1664.0
2023-08-24,19,740.2778588052755,1607.0
2023-08-24,20,84.3394439300281,367.0
2023-08-24,21,0.0,0.0
2023-08-24,22,0.0,0.0
2023-08-24,23,0.0,0.0
2023-08-24,24,0.0,0.0
2023-08-25,01,0.0,0.0
2023-08-25,02,0.0,0.0
2023-08-25,03,0.0,0.0
2023-08-25,04,0.0,0.0
2023-08-25,05,0.0,0.0
2023-08-25,06,1.1681959007983174,16.0
2023-08-25,07,42.0263850446707,456.0
2023-08-25,08,273.3506739407894,1326.0
2023-08-25,09,644.1847874070929,1538.0
2023-08-25,10,1160.6133777121502,1594.0
2023-08-25,11,1971.0976601015984,1626.0
2023-08-25,12,2280.3972336644993,1636.0
2023-08-25,13,2426.8158977952285,1642.0
2023-08-25,14,2354.323250331581,1647.0
2023-08-25,15,2291.0399999999945,1647.0
2023-08-25,16,2072.1716894817105,1656.0
2023-08-25,17,1476.9794614479772,1639.0
2023-08-25,18,907.6523806902097,1615.0
2023-08-25,19,255.5052273580426,1391.0
2023-08-25,20,23.535922320378294,205.0
2023-08-25,21,0.0,0.0
2023-08-25,22,0.0,0.0
2023-08-25,23,0.0,0.0
2023-08-25,24,0.0,0.0
2023-08-26,01,0.0,0.0
2023-08-26,02,0.0,0.0
2023-08-26,03,0.0,0.0
2023-08-26,04,0.0,0.0
2023-08-26,05,0.0,0.0
