local_day,local_hour_end,tot_wind_mwh,_FREQ_
2023-08-15,18,211.1039673222938,35
2023-08-15,19,222.71370909593892,41
2023-08-15,20,269.6506550218531,44
2023-08-15,21,479.9148933344469,41
2023-08-15,22,319.2044308849725,39
2023-08-15,23,308.297718049681,38
2023-08-15,24,317.3980370850362,37
2023-08-16,01,323.3347258978,33
2023-08-16,02,396.6645498844062,35
2023-08-16,03,448.6398698685213,33
2023-08-16,04,222.61606618783426,32
2023-08-16,05,142.54888154200583,34
2023-08-16,06,316.7731224731664,34
2023-08-16,07,554.7386538150545,39
2023-08-16,08,731.3453817039685,44
2023-08-16,09,669.3811922207458,48
2023-08-16,10,653.9829056126395,48
2023-08-16,11,818.481912896575,44
2023-08-16,12,955.377270059321,46
2023-08-16,13,1179.6435013941239,46
2023-08-16,14,1037.2508485050855,43
2023-08-16,15,795.2917222217163,41
2023-08-16,16,745.279024690505,40
2023-08-16,17,931.5426361909708,43
2023-08-16,18,911.9554688251743,40
2023-08-16,19,889.4683070886692,39
2023-08-16,20,755.0140226285405,39
2023-08-16,21,902.1521208514649,44
2023-08-16,22,1042.2111082368026,50
2023-08-16,23,1050.0811266300389,45
2023-08-16,24,1161.3061632520669,39
2023-08-17,01,1117.2399188244299,47
2023-08-17,02,1032.1245958295904,39
2023-08-17,03,789.228097628416,37
2023-08-17,04,635.8603818684132,37
2023-08-17,05,586.8045848366276,39
2023-08-17,06,793.8759000541986,38
2023-08-17,07,783.1351801626852,43
2023-08-17,08,774.728125774873,41
2023-08-17,09,906.3214730275355,40
2023-08-17,10,1022.3407764375027,46
2023-08-17,11,1362.9778256514494,51
2023-08-17,12,1529.9960199644854,53
2023-08-17,13,1726.805065540255,55
2023-08-17,14,1862.8606936933015,58
2023-08-17,15,1831.810248916017,55
2023-08-17,16,2102.8962546870084,57
2023-08-17,17,2706.5637697533116,56
2023-08-17,18,2589.597330134729,53
2023-08-17,19,2758.7539041352584,45
2023-08-17,20,2625.979077694528,51
2023-08-17,21,2561.3101796568076,47
2023-08-17,22,2466.577030213657,44
2023-08-17,23,2608.618168633519,46
2023-08-17,24,3199.7873914624247,39
2023-08-18,01,3234.694731109844,41
2023-08-18,02,2838.0497098070587,38
2023-08-18,03,2356.1624297288977,38
2023-08-18,04,2263.1966169224434,38
2023-08-18,05,2189.5640999207117,43
2023-08-18,06,2298.0160779525677,48
2023-08-18,07,2895.8152542417793,59
2023-08-18,08,2871.170184236162,57
2023-08-18,09,2754.584551959187,57
2023-08-18,10,2536.4600595441684,55
2023-08-18,11,2211.133418321034,54
2023-08-18,12,2116.6346118573356,51
2023-08-18,13,1965.5517401469804,56
2023-08-18,14,2003.847288705633,56
2023-08-18,15,2271.6720213459275,57
2023-08-18,16,3022.887734849197,55
2023-08-18,17,4068.555402032904,59
2023-08-18,18,5479.739531415629,61
2023-08-18,19,5540.922577634016,58
2023-08-18,20,6471.469256162318,58
2023-08-18,21,5983.99680174057,58
2023-08-18,22,4939.75472101519,59
2023-08-18,23,4559.816401289114,59
2023-08-18,24,3890.415680486747,56
2023-08-19,01,3276.7592959213357,54
2023-08-19,02,2822.124151495187,52
2023-08-19,03,2885.582277472411,53
2023-08-19,04,2688.245960192876,54
2023-08-19,05,2757.4357248758442,55
2023-08-19,06,2908.079203499727,56
2023-08-19,07,3072.93948954365,59
2023-08-19,08,2797.6938958874,59
2023-08-19,09,2407.5030708103336,57
2023-08-19,10,2161.706578238449,57
2023-08-19,11,1881.7155392483132,59
2023-08-19,12,1964.9170612443013,59
2023-08-19,13,2165.963809031814,61
2023-08-19,14,2461.9389920786853,62
2023-08-19,15,2528.072533737977,61
2023-08-19,16,3102.62293360747,61
2023-08-19,17,3769.289652982905,61
2023-08-19,18,3975.931339404814,61
2023-08-19,19,3843.800956157577,59
2023-08-19,20,3652.0986346756827,58
2023-08-19,21,4000.9279238796103,59
2023-08-19,22,4363.905670467907,59
2023-08-19,23,4311.735064667583,58
2023-08-19,24,4332.855225690623,57
2023-08-20,01,4325.0145001698165,58
2023-08-20,02,4794.62806669922,59
2023-08-20,03,5169.020269244951,58
2023-08-20,04,5713.281839020376,59
2023-08-20,05,6357.119646480937,59
2023-08-20,06,6332.982319597466,58
2023-08-20,07,6142.10019854365,59
2023-08-20,08,5346.271440327356,59
2023-08-20,09,4486.945498970599,59
2023-08-20,10,3706.4173844543097,58
2023-08-20,11,2977.6888326875455,61
2023-08-20,12,2898.4711413422283,61
2023-08-20,13,3151.7275520933067,61
2023-08-20,14,2896.3229973639245,61
2023-08-20,15,2627.0043282296283,61
2023-08-20,16,2565.3525960523402,61
2023-08-20,17,2725.5260225072398,61
2023-08-20,18,2481.4480451179993,61
2023-08-20,19,2375.4566683703806,59
2023-08-20,20,2769.592266934876,59
2023-08-20,21,4546.644372985792,58
2023-08-20,22,5534.692960096935,59
2023-08-20,23,5533.95087399534,59
2023-08-20,24,5766.604631136335,59
2023-08-21,01,5482.62976149553,58
2023-08-21,02,5074.365234128288,55
2023-08-21,03,5065.362558001039,55
2023-08-21,04,4964.350969566757,55
2023-08-21,05,4943.347980033442,54
2023-08-21,06,4555.061191664417,56
2023-08-21,07,4508.788217513615,56
2023-08-21,08,3872.215042416038,57
2023-08-21,09,3492.9992802099346,54
2023-08-21,10,2892.212230932718,55
2023-08-21,11,1931.23025794819,54
2023-08-21,12,1997.8617784388164,54
2023-08-21,13,2473.431562362605,56
2023-08-21,14,2549.495387776142,57
2023-08-21,15,2645.3319020808754,55
2023-08-21,16,3104.7222561317208,54
2023-08-21,17,3376.940919636725,51
2023-08-21,18,3663.854840811486,44
2023-08-21,19,4195.110375227365,41
2023-08-21,20,4630.861381226072,49
2023-08-21,21,5210.459919444573,50
2023-08-21,22,5422.87230173547,51
2023-08-21,23,4986.242509563822,54
2023-08-21,24,4698.195930655052,57
2023-08-22,01,5105.425443196383,57
2023-08-22,02,5287.480645357535,57
2023-08-22,03,5336.145870756905,57
2023-08-22,04,5164.069773804045,57
2023-08-22,05,4786.006197913579,57
2023-08-22,06,4558.3419933767345,57
2023-08-22,07,4512.244776460519,59
2023-08-22,08,4173.658228316773,58
2023-08-22,09,3102.9939766582665,59
2023-08-22,10,3012.8891010592783,60
2023-08-22,11,3496.075031815233,58
2023-08-22,12,3861.464558233714,59
2023-08-22,13,4731.228526466861,61
2023-08-22,14,5054.573016655469,60
2023-08-22,15,5390.552499152825,59
2023-08-22,16,6171.539535337207,58
2023-08-22,17,6261.527239446471,56
2023-08-22,18,5760.5117136706,56
2023-08-22,19,4300.291315837714,42
2023-08-22,20,3832.484143108247,42
2023-08-22,21,4443.055011777551,46
2023-08-22,22,4245.855394569362,49
2023-08-22,23,4013.3578660813378,52
2023-08-22,24,3638.399334668598,54
2023-08-23,01,3614.1057791321555,54
2023-08-23,02,3273.9178872954903,53
2023-08-23,03,3026.4321724133965,52
2023-08-23,04,2437.0595790936163,53
2023-08-23,05,1912.5023481737155,52
2023-08-23,06,1848.4486004570522,51
2023-08-23,07,1720.3899264777792,53
2023-08-23,08,1241.705333785451,52
2023-08-23,09,743.2773450743593,51
2023-08-23,10,554.3480821826356,34
2023-08-23,11,743.8339096505558,41
2023-08-23,12,1058.7518168697331,45
2023-08-23,13,1421.2120560450749,45
2023-08-23,14,1609.028189784404,43
2023-08-23,15,1813.492439355581,40
2023-08-23,16,1974.2517232591067,44
2023-08-23,17,2141.39685335268,46
2023-08-23,18,1675.6499459842194,41
2023-08-23,19,1313.3752283342778,40
2023-08-23,20,1568.7993116452815,45
2023-08-23,21,1763.28445600816,43
2023-08-23,22,2045.3162317776855,45
2023-08-23,23,2165.1533728945446,48
2023-08-23,24,2115.5605398681837,50
2023-08-24,01,1854.8442109379082,50
2023-08-24,02,1980.012654837282,48
2023-08-24,03,1489.9233704783294,55
2023-08-24,04,937.7331965648074,50
2023-08-24,05,652.2253332667555,44
2023-08-24,06,522.7215442475335,42
2023-08-24,07,557.951105491698,46
2023-08-24,08,520.1535357643806,44
2023-08-24,09,211.49453895471237,37
2023-08-24,10,103.3354896471709,26
2023-08-24,11,107.63177760377636,29
2023-08-24,12,335.169046360086,43
2023-08-24,13,526.1390460311969,52
2023-08-24,14,577.548037148305,59
2023-08-24,15,769.2210657577699,58
2023-08-24,16,1184.4572967636839,58
2023-08-24,17,1853.984953346587,58
2023-08-24,18,2398.5394518463236,58
2023-08-24,19,2689.271210727975,56
2023-08-24,20,3822.065644813478,58
2023-08-24,21,4076.7964634769396,59
2023-08-24,22,4249.204546317352,60
2023-08-24,23,4193.567617279312,59
2023-08-24,24,4497.45187588266,59
2023-08-25,01,5238.7665985041185,59
2023-08-25,02,5675.259690604417,61
2023-08-25,03,5572.871337165864,59
2023-08-25,04,6255.658900669379,59
2023-08-25,05,6217.714866579903,58
2023-08-25,06,5762.982079245654,59
2023-08-25,07,5829.945585623833,62
2023-08-25,08,5669.44017328138,61
2023-08-25,09,5082.215723939903,63
2023-08-25,10,5174.517564971246,61
2023-08-25,11,5313.404837459327,63
2023-08-25,12,5827.563098666078,63
2023-08-25,13,5040.3269163629975,63
2023-08-25,14,5175.113186710684,61
2023-08-25,15,5174.654265042593,61
2023-08-25,16,5365.780493366671,62
2023-08-25,17,5105.991772063388,61
2023-08-25,18,4986.672138359483,62
2023-08-25,19,4825.864033001905,57
2023-08-25,20,4488.761657061345,55
2023-08-25,21,4345.841732468542,57
2023-08-25,22,3982.873750171059,55
2023-08-25,23,3842.9026414030145,55
2023-08-25,24,3743.2482893913902,57
2023-08-26,01,3260.306465905698,59
2023-08-26,02,2854.2486682616236,56
2023-08-26,03,2416.505746937583,57
2023-08-26,04,1860.9664212760706,55
2023-08-26,05,1426.9241661691974,53
2023-08-26,06,1363.9249618600643,54
2023-08-26,07,1704.571775364822,58
2023-08-26,08,1533.296350258423,54
2023-08-26,09,1288.5348725124504,56
2023-08-26,10,1017.1949951803861,59
2023-08-26,11,848.06771405229,61
2023-08-26,12,819.0677703452036,57
2023-08-26,13,811.9788952168041,52
2023-08-26,14,1144.0038399359196,57
2023-08-26,15,1117.2496831152405,52
2023-08-26,16,1231.6676428322917,55
2023-08-26,17,1343.5468869386202,44
2023-08-26,18,921.231545095118,46
2023-08-26,19,594.3523816331186,40
2023-08-26,20,785.1856812328831,46
2023-08-26,21,1408.8016424249702,50
2023-08-26,22,1472.2402398205738,47
2023-08-26,23,1562.3646440011837,48
2023-08-26,24,1748.5891983384083,50
2023-08-27,01,1847.7748643911295,49
2023-08-27,02,1599.9864564939128,49
2023-08-27,03,1625.7837128151664,50
2023-08-27,04,1973.1581226883352,48
2023-08-27,05,1867.3913246293585,49
2023-08-27,06,1875.7397932723077,52
2023-08-27,07,1612.6507416750871,51
2023-08-27,08,1156.8145894792524,52
2023-08-27,09,854.5804960228712,46
2023-08-27,10,756.9668807906337,49
2023-08-27,11,759.1931390954202,45
2023-08-27,12,770.9884023944641,44
2023-08-27,13,701.9353377828425,42
2023-08-27,14,650.663046737081,45
2023-08-27,15,492.13978542915123,46
2023-08-27,16,447.165461956141,50
2023-08-27,17,363.7100683990805,44
2023-08-27,18,398.69552237298325,42
2023-08-27,19,378.21004025262386,39
2023-08-27,20,400.5605019177826,33
2023-08-27,21,438.90487193048574,34
2023-08-27,22,335.32527501305344,37
2023-08-27,23,131.01725409484447,27
2023-08-27,24,77.75304772374768,19
2023-08-28,01,60.81200316758769,15
2023-08-28,02,87.41969562610991,14
2023-08-28,03,50.42279774525092,11
2023-08-28,04,15.56427955188419,9
2023-08-28,05,14.109400221124629,9
2023-08-28,06,74.2769601952215,7
2023-08-28,07,106.28430547193187,10
2023-08-28,08,117.454654159106,11
2023-08-28,09,110.02402885234069,13
2023-08-28,10,35.26861840740634,17
2023-08-28,11,48.216068022085416,31
2023-08-28,12,78.38772662642803,38
2023-08-28,13,181.31311605955932,44
2023-08-28,14,334.78823901847767,46
2023-08-28,15,819.3997562327589,55
2023-08-28,16,1352.0418199437265,57
2023-08-28,17,1729.6464741661018,56
2023-08-28,18,2002.9392096602596,59
2023-08-28,19,2771.16431775536,55
2023-08-28,20,3481.8289315227607,55
2023-08-28,21,3729.490403639443,54
2023-08-28,22,3529.1076276270414,45
2023-08-28,23,3684.115744243202,48
2023-08-28,24,3470.4632970193775,51
2023-08-29,01,3056.506188109633,48
2023-08-29,02,2935.5070963863286,44
2023-08-29,03,2605.5228884466014,44
2023-08-29,04,2568.008483152788,43
2023-08-29,05,2223.0556174006133,42
2023-08-29,06,1672.3203228178506,42
2023-08-29,07,1457.906260910809,33
2023-08-29,08,1438.6803723049989,43
2023-08-29,09,860.6343563253605,39
2023-08-29,10,659.3825584308279,43
2023-08-29,11,895.9225033143879,49
2023-08-29,12,1387.2323240246487,48
2023-08-29,13,1690.6967181231491,53
2023-08-29,14,1943.093871282907,55
2023-08-29,15,1893.403395348441,51
2023-08-29,16,2018.5034892121434,55
2023-08-29,17,2258.9686790015107,54
2023-08-29,18,1989.6011884131613,51
2023-08-29,19,2133.7123564848416,52
2023-08-29,20,2854.7857042562005,51
2023-08-29,21,3085.203438801596,46
2023-08-29,22,2710.7428862201923,39
2023-08-29,23,2236.188588540692,36
2023-08-29,24,1957.0665714326858,32
2023-08-30,01,1510.0280452570807,33
2023-08-30,02,896.6841179976041,29
2023-08-30,03,696.3892206024975,29
2023-08-30,04,414.66990213890705,28
2023-08-30,05,325.7367414371748,26
2023-08-30,06,363.71006839908057,31
2023-08-30,07,399.0763297145914,39
2023-08-30,08,485.3340747342558,43
2023-08-30,09,569.4827329388593,38
2023-08-30,10,904.4955506459778,38
2023-08-30,11,1008.6414764304179,41
2023-08-30,12,1225.5551967849387,49
2023-08-30,13,1622.5224396844692,53
2023-08-30,14,2014.8321158674082,50
2023-08-30,15,3042.7385380668757,54
2023-08-30,16,3102.5838764442274,56
2023-08-30,17,3676.9292262067006,57
2023-08-30,18,4825.57110427759,58
2023-08-30,19,5113.920376201489,59
2023-08-30,20,5566.036333598536,56
2023-08-30,21,6342.4634459744275,57
2023-08-30,22,7181.694476843249,57
2023-08-30,23,7533.892446376788,57
2023-08-30,24,7846.154466495516,58
2023-08-31,01,7670.289824708197,59
2023-08-31,02,7410.003124573585,59
2023-08-31,03,8233.396475747824,59
2023-08-31,04,8860.058895672779,58
2023-08-31,05,8182.426877717183,58
2023-08-31,06,7736.726059382612,59
2023-08-31,07,7890.747982626919,60
2023-08-31,08,8177.866953908693,61
2023-08-31,09,7329.154796662923,59
2023-08-31,10,7300.838353312563,56
2023-08-31,11,7539.467856429564,56
2023-08-31,12,7342.229182058136,56
2023-08-31,13,7131.691543602848,56
2023-08-31,14,6662.2830271804605,56
2023-08-31,15,6495.52846871931,56
2023-08-31,16,6141.856091273389,57
2023-08-31,17,6163.542581163435,56
2023-08-31,18,5913.176400492255,55
2023-08-31,19,4909.251076523294,55
2023-08-31,20,4388.365218948126,53
2023-08-31,21,4129.738448251291,53
2023-08-31,22,4416.740248043343,53
2023-08-31,23,4402.5234406233,55
2023-08-31,24,4065.30389319302,57
2023-09-01,01,4232.888416373061,55
2023-09-01,02,3916.81832283825,55
2023-09-01,03,3226.131448069065,55
2023-09-01,04,2672.3985162074882,56
2023-09-01,05,2367.3034855436413,53
2023-09-01,06,2039.5455359086993,53
2023-09-01,07,2099.986496025489,52
2023-09-01,08,1899.6330128855197,53
2023-09-01,09,1409.3972641644098,53
2023-09-01,10,1146.7866628169024,48
2023-09-01,11,1111.0591227414043,50
2023-09-01,12,1719.2572687437637,53
2023-09-01,13,1758.304667694823,48
2023-09-01,14,1517.2438561660153,47
2023-09-01,15,1380.4656704929962,44
2023-09-01,16,1305.8860172826496,43
2023-09-01,17,1091.4426625031765,38
2023-09-01,18,848.7707429906435,36
2023-09-01,19,1116.7321757022855,44
2023-09-01,20,1632.423430566284,43
2023-09-01,21,1890.0835364728828,46
2023-09-01,22,1948.6985742081145,45
2023-09-01,23,2259.124907654478,48
2023-09-01,24,2299.4807215741384,51
2023-09-02,01,2733.679205333978,56
2023-09-02,02,2674.7810031652434,55
2023-09-02,03,2298.4847639114696,53
2023-09-02,04,1931.6891796162815,54
2023-09-02,05,1931.542715254125,54
2023-09-02,06,2016.36510952465,49
2023-09-02,07,2125.266244933788,45
2023-09-02,08,1824.4577379357352,51
2023-09-02,09,1428.925845785343,54
2023-09-02,10,1070.7911874390386,49
2023-09-02,11,949.3429383384525,56
2023-09-02,12,917.1012500822907,58
2023-09-02,13,1564.3467950357076,59
2023-09-02,14,2098.3265665877097,60
2023-09-02,15,2627.1898497550264,60
2023-09-02,16,3141.3578752525923,60
2023-09-02,17,3604.2731382860156,60
2023-09-02,18,3928.9651006064705,60
2023-09-02,19,4727.410688759967,60
2023-09-02,20,6063.712471917222,58
2023-09-02,21,6360.517619682985,60
2023-09-02,22,6617.220825090156,59
2023-09-02,23,5904.915810466598,59
2023-09-02,24,5597.789807314172,59
2023-09-03,01,5223.33901902358,59
2023-09-03,02,5082.537945536647,58
2023-09-03,03,4906.634246586084,59
2023-09-03,04,4224.432540531199,55
2023-09-03,05,3475.3161495521804,53
2023-09-03,06,3338.9675926748214,54
2023-09-03,07,3283.5454780346095,58
2023-09-03,08,2629.3477580241392,57
2023-09-03,09,2014.5294228522823,57
2023-09-03,10,1431.2009255441822,50
2023-09-03,11,1233.1811079079134,51
2023-09-03,12,1079.8622136019628,56
2023-09-03,13,913.6837482986268,57
2023-09-03,14,708.2235410647829,56
2023-09-03,15,664.6748040501006,57
2023-09-03,16,841.2327104849628,56
2023-09-03,17,868.6801319531852,56
2023-09-03,18,783.3988160145674,54
2023-09-03,19,633.0970875690513,53
2023-09-03,20,454.5277372272329,46
2023-09-03,21,663.4737962804136,45
2023-09-03,22,643.7108716800287,41
2023-09-03,23,939.7153475993318,43
2023-09-03,24,1016.0525731555616,47
2023-09-04,01,1146.5620841282619,50
2023-09-04,02,1311.5981274067726,50
2023-09-04,03,1097.7796872391696,50
2023-09-04,04,870.9942688752661,44
2023-09-04,05,660.3199303486327,44
2023-09-04,06,617.1617649663692,40
2023-09-04,07,559.484099148941,41
2023-09-04,08,487.22834715148656,37
2023-09-04,09,138.06707206000158,30
2023-09-04,10,24.967291602363794,14
2023-09-04,11,6.1807960830255295,9
2023-09-04,12,10.750484182324024,6
2023-09-04,13,18.522859667455656,8
2023-09-04,14,25.47503472450806,17
2023-09-04,15,182.47506666600484,22
2023-09-04,16,360.4390309775742,33
2023-09-04,17,447.69273365990614,35
2023-09-04,18,233.26890746205353,46
2023-09-04,19,182.3286023038479,41
2023-09-04,20,220.97566533167588,33
2023-09-04,21,459.54658270381276,42
2023-09-04,22,776.4075837942736,38
2023-09-04,23,1305.2318097983484,39
2023-09-04,24,1537.6609882507018,36
2023-09-05,01,1916.144428646019,37
2023-09-05,02,2055.6859086184,41
2023-09-05,03,2023.88361344871,42
2023-09-05,04,2075.5074189636493,44
2023-09-05,05,2078.954213619744,42
2023-09-05,06,1859.960699322592,45
2023-09-05,07,1525.2993960846509,46
2023-09-05,08,1096.4810365613773,48
2023-09-05,09,460.59136182053294,42
2023-09-05,10,101.74391024506481,39
2023-09-05,11,124.23107198156998,37
2023-09-05,12,169.7131385767247,44
2023-09-05,13,428.867180977326,49
2023-09-05,14,755.4729442966325,47
2023-09-05,15,1284.4143417904331,43
2023-09-05,16,1504.735799637808,43
2023-09-05,17,1388.1989888148858,36
2023-09-05,18,1266.0379464851342,37
2023-09-05,19,1296.9516911910725,29
2023-09-05,20,1680.8738415678197,33
2023-09-05,21,2114.5645822055167,41
2023-09-05,22,2111.4302448553553,45
2023-09-05,23,1283.2035697299357,44
2023-09-05,24,1076.4642403999203,50
2023-09-06,01,920.1574731059665,50
2023-09-06,02,617.9722011036382,48
2023-09-06,03,788.0954398944021,48
2023-09-06,04,1177.1536072374545,47
2023-09-06,05,1505.1263712702264,48
2023-09-06,06,1536.9970164755903,50
2023-09-06,07,2029.6152521544536,51
2023-09-06,08,2112.2797381558676,52
2023-09-06,09,1483.1176597834344,51
2023-09-06,10,812.0374809616671,45
2023-09-06,11,773.8981610559833,43
2023-09-06,12,1035.6592691029794,36
2023-09-06,13,1160.2418555537258,36
2023-09-06,14,1070.9571803828167,40
2023-09-06,15,957.5937640732968,39
2023-09-06,16,1004.2280169840865,42
2023-09-06,17,946.2769510239655,49
2023-09-06,18,758.1190671062691,54
2023-09-06,19,729.0605376543194,48
2023-09-06,20,984.0256992972305,44
2023-09-06,21,1092.8780132523148,49
2023-09-06,22,1510.3502668538254,48
2023-09-06,23,1468.0123018996417,49
2023-09-06,24,1324.9849701079233,46
2023-09-07,01,982.7661057826797,45
2023-09-07,02,810.6314230849598,42
2023-09-07,03,759.6618250543229,42
2023-09-07,04,738.4928425772305,39
2023-09-07,05,765.2762922703411,44
2023-09-07,06,870.1643041563759,43
2023-09-07,07,798.5529953524122,47
2023-09-07,08,739.0103499901854,49
2023-09-07,09,540.990532353917,48
2023-09-07,10,201.27132647615355,36
2023-09-07,11,177.4073997353726,33
2023-09-07,12,228.90426946977487,41
2023-09-07,13,308.9714541156033,50
2023-09-07,14,449.7139418576727,55
2023-09-07,15,570.5958620912526,55
2023-09-07,16,833.1478776938964,56
2023-09-07,17,1529.6152126228767,58
2023-09-07,18,1855.1859611162745,59
