local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-11-25,11,18632.053731589094,1921.0
2023-11-25,12,18935.713411503817,1931.0
2023-11-25,13,17122.679893816337,1926.0
2023-11-25,14,12840.72591612068,1904.0
2023-11-25,15,7379.997458912999,1849.0
2023-11-25,16,2611.1471199534226,1744.0
2023-11-25,17,163.10271369803837,1047.0
2023-11-25,18,0.0,0.0
2023-11-25,19,0.0,0.0
2023-11-25,20,0.0,0.0
2023-11-25,21,0.0,0.0
2023-11-25,22,0.0,0.0
2023-11-25,23,0.0,0.0
2023-11-25,24,0.0,0.0
2023-11-26,01,0.0,0.0
2023-11-26,02,0.0,0.0
2023-11-26,03,0.0,0.0
2023-11-26,04,0.0,0.0
2023-11-26,05,0.0,0.0
2023-11-26,06,0.0,0.0
2023-11-26,07,23.229247838100488,363.0
2023-11-26,08,1442.1466955427143,1636.0
2023-11-26,09,6433.681450725791,1846.0
2023-11-26,10,10986.66284844757,1895.0
2023-11-26,11,12287.01251284071,1909.0
2023-11-26,12,11506.308641089825,1904.0
2023-11-26,13,9675.562699872164,1891.0
2023-11-26,14,6644.34602496163,1847.0
2023-11-26,15,3392.7395421680526,1761.0
2023-11-26,16,1023.1414482839638,1688.0
2023-11-26,17,32.57367414371741,192.0
2023-11-26,18,0.0,0.0
2023-11-26,19,0.0,0.0
2023-11-26,20,0.0,0.0
2023-11-26,21,0.0,0.0
2023-11-26,22,0.0,0.0
2023-11-26,23,0.0,0.0
2023-11-26,24,0.0,0.0
2023-11-27,01,0.0,0.0
2023-11-27,02,0.0,0.0
2023-11-27,03,0.0,0.0
2023-11-27,04,0.0,0.0
2023-11-27,05,0.0,0.0
2023-11-27,06,0.0,0.0
2023-11-27,07,5.624231506828918,68.0
2023-11-27,08,1084.8420019153036,1554.0
2023-11-27,09,5565.714112001776,1765.0
2023-11-27,10,11026.608562153207,1853.0
2023-11-27,11,14141.388037819708,1873.0
2023-11-27,12,13150.937435169215,1887.0
2023-11-27,13,10876.07249072824,1871.0
2023-11-27,14,7900.8052021616995,1820.0
2023-11-27,15,4530.142721516099,1738.0
2023-11-27,16,1445.0466899134192,1672.0
2023-11-27,17,83.23081486841959,368.0
2023-11-27,18,0.0,0.0
2023-11-27,19,0.0,0.0
2023-11-27,20,0.0,0.0
2023-11-27,21,0.0,0.0
2023-11-27,22,0.0,0.0
2023-11-27,23,0.0,0.0
2023-11-27,24,0.0,0.0
2023-11-28,01,0.0,0.0
2023-11-28,02,0.0,0.0
2023-11-28,03,0.0,0.0
2023-11-28,04,0.0,0.0
2023-11-28,05,0.0,0.0
2023-11-28,06,0.0,0.0
2023-11-28,07,26.226885116913962,71.0
2023-11-28,08,929.580013738072,1577.0
2023-11-28,09,5100.66046928087,1740.0
2023-11-28,10,11221.142527970154,1839.0
2023-11-28,11,14447.166568840305,1876.0
2023-11-28,12,13094.441248539824,1862.0
2023-11-28,13,10595.495594289465,1821.0
2023-11-28,14,8127.785906341811,1771.0
2023-11-28,15,5702.414183348318,1737.0
2023-11-28,16,1776.4857771839063,1689.0
2023-11-28,17,68.65272868839264,479.0
2023-11-28,18,0.0,0.0
2023-11-28,19,0.0,0.0
2023-11-28,20,0.0,0.0
2023-11-28,21,0.0,0.0
2023-11-28,22,0.0,0.0
2023-11-28,23,0.0,0.0
2023-11-28,24,0.0,0.0
2023-11-29,01,0.0,0.0
2023-11-29,02,0.0,0.0
2023-11-29,03,0.0,0.0
2023-11-29,04,0.0,0.0
2023-11-29,05,0.0,0.0
2023-11-29,06,0.0,0.0
2023-11-29,07,21.832954252203812,184.0
2023-11-29,08,1423.3406714417551,1597.0
2023-11-29,09,7086.34617707902,1766.0
2023-11-29,10,13059.48508743835,1852.0
2023-11-29,11,14497.745595238503,1866.0
2023-11-29,12,14541.225982217546,1871.0
2023-11-29,13,14724.765356581878,1872.0
2023-11-29,14,11452.028948474463,1850.0
2023-11-29,15,5457.154726771003,1737.0
2023-11-29,16,2027.3792295588455,1678.0
2023-11-29,17,129.2596817489602,600.0
2023-11-29,18,0.0,0.0
2023-11-29,19,0.0,0.0
2023-11-29,20,0.0,0.0
2023-11-29,21,0.0,0.0
2023-11-29,22,0.0,0.0
2023-11-29,23,0.0,0.0
2023-11-29,24,0.0,0.0
2023-11-30,01,0.0,0.0
2023-11-30,02,0.0,0.0
2023-11-30,03,0.0,0.0
2023-11-30,04,0.0,0.0
2023-11-30,05,0.0,0.0
2023-11-30,06,0.0,0.0
2023-11-30,07,18.659559738802134,110.0
2023-11-30,08,1220.6339942164664,1591.0
2023-11-30,09,6151.249339033051,1748.0
2023-11-30,10,12235.466821652219,1837.0
2023-11-30,11,16624.486248084664,1873.0
2023-11-30,12,18134.377593270416,1884.0
2023-11-30,13,17345.97946036085,1875.0
2023-11-30,14,13788.936196725093,1854.0
2023-11-30,15,7673.53156925726,1775.0
2023-11-30,16,2173.492077246677,1693.0
2023-11-30,17,170.9336749280328,561.0
2023-11-30,18,0.0,0.0
2023-11-30,19,0.0,0.0
2023-11-30,20,0.0,0.0
2023-11-30,21,0.0,0.0
2023-11-30,22,0.0,0.0
2023-11-30,23,0.0,0.0
2023-11-30,24,0.0,0.0
2023-12-01,01,0.0,0.0
2023-12-01,02,0.0,0.0
2023-12-01,03,0.0,0.0
2023-12-01,04,0.0,0.0
2023-12-01,05,0.0,0.0
2023-12-01,06,0.0,0.0
2023-12-01,07,19.62622452903834,116.0
2023-12-01,08,1205.714157858071,1585.0
2023-12-01,09,6068.975424664054,1740.0
2023-12-01,10,10967.319788352052,1814.0
2023-12-01,11,11288.789534705063,1824.0
2023-12-01,12,10364.677523820825,1811.0
2023-12-01,13,7905.628761822055,1773.0
2023-12-01,14,4521.901660072067,1713.0
2023-12-01,15,2272.267643085356,1685.0
2023-12-01,16,584.5783265318411,1525.0
2023-12-01,17,67.24667081168538,50.0
2023-12-01,18,0.0,0.0
2023-12-01,19,0.0,0.0
2023-12-01,20,0.0,0.0
2023-12-01,21,0.0,0.0
2023-12-01,22,0.0,0.0
2023-12-01,23,0.0,0.0
2023-12-01,24,0.0,0.0
2023-12-02,01,0.0,0.0
2023-12-02,02,0.0,0.0
2023-12-02,03,0.0,0.0
2023-12-02,04,0.0,0.0
2023-12-02,05,0.0,0.0
2023-12-02,06,0.0,0.0
2023-12-02,07,1.864979544799173,15.0
2023-12-02,08,213.69150438706777,1393.0
2023-12-02,09,1096.0611720565307,1674.0
2023-12-02,10,1987.5897445062017,1717.0
2023-12-02,11,2677.0560829240753,1739.0
2023-12-02,12,3170.5921619391243,1755.0
2023-12-02,13,3927.2368211330145,1775.0
2023-12-02,14,4182.973361749949,1792.0
2023-12-02,15,3078.5637210504674,1767.0
2023-12-02,16,1016.8532450020224,1665.0
2023-12-02,17,18.21040236152062,242.0
2023-12-02,18,0.0,0.0
2023-12-02,19,0.0,0.0
2023-12-02,20,0.0,0.0
2023-12-02,21,0.0,0.0
2023-12-02,22,0.0,0.0
2023-12-02,23,0.0,0.0
2023-12-02,24,0.0,0.0
2023-12-03,01,0.0,0.0
2023-12-03,02,0.0,0.0
2023-12-03,03,0.0,0.0
2023-12-03,04,0.0,0.0
2023-12-03,05,0.0,0.0
2023-12-03,06,0.0,0.0
2023-12-03,07,1.3962935858967627,16.0
2023-12-03,08,42.30867208175283,283.0
2023-12-03,09,442.96681690764007,1365.0
2023-12-03,10,886.1972696671659,1572.0
2023-12-03,11,1251.313395942953,1643.0
2023-12-03,12,1400.384823746349,1664.0
2023-12-03,13,1340.6761854403444,1662.0
2023-12-03,14,1083.914394288308,1652.0
2023-12-03,15,700.7733871764001,1596.0
2023-12-03,16,281.12369672415366,1164.0
2023-12-03,17,8.094597081877039,32.0
2023-12-03,18,0.0,0.0
2023-12-03,19,0.0,0.0
2023-12-03,20,0.0,0.0
2023-12-03,21,0.0,0.0
2023-12-03,22,0.0,0.0
2023-12-03,23,0.0,0.0
2023-12-03,24,0.0,0.0
2023-12-04,01,0.0,0.0
2023-12-04,02,0.0,0.0
2023-12-04,03,0.0,0.0
2023-12-04,04,0.0,0.0
2023-12-04,05,0.0,0.0
2023-12-04,06,0.0,0.0
2023-12-04,07,2.5191870291004532,15.0
2023-12-04,08,532.7592352006927,1425.0
2023-12-04,09,3512.898904881657,1654.0
2023-12-04,10,7939.676843878166,1752.0
2023-12-04,11,11428.731350600661,1793.0
2023-12-04,12,12094.089655007503,1825.0
2023-12-04,13,8938.583322370536,1826.0
2023-12-04,14,5224.647433992174,1739.0
2023-12-04,15,2556.5940271953477,1659.0
2023-12-04,16,784.4045379680482,1592.0
2023-12-04,17,43.158165382263526,146.0
2023-12-04,18,0.0,0.0
2023-12-04,19,0.0,0.0
2023-12-04,20,0.0,0.0
2023-12-04,21,0.0,0.0
2023-12-04,22,0.0,0.0
2023-12-04,23,0.0,0.0
2023-12-04,24,0.0,0.0
2023-12-05,01,0.0,0.0
2023-12-05,02,0.0,0.0
2023-12-05,03,0.0,0.0
2023-12-05,04,0.0,0.0
2023-12-05,05,0.0,0.0
2023-12-05,06,0.0,0.0
2023-12-05,07,13.35754982871867,24.0
2023-12-05,08,506.02460696163547,1424.0
2023-12-05,09,2790.839363738448,1663.0
2023-12-05,10,5586.707337244289,1747.0
2023-12-05,11,6594.440734629338,1790.0
2023-12-05,12,5669.391351827319,1745.0
2023-12-05,13,4604.409917420512,1711.0
2023-12-05,14,2885.9533205232005,1662.0
2023-12-05,15,1578.8760597616788,1638.0
2023-12-05,16,551.6140807557043,1487.0
2023-12-05,17,36.08881883548549,101.0
2023-12-05,18,0.0,0.0
2023-12-05,19,0.0,0.0
2023-12-05,20,0.0,0.0
2023-12-05,21,0.0,0.0
2023-12-05,22,0.0,0.0
2023-12-05,23,0.0,0.0
2023-12-05,24,0.0,0.0
2023-12-06,01,0.0,0.0
2023-12-06,02,0.0,0.0
2023-12-06,03,0.0,0.0
2023-12-06,04,0.0,0.0
2023-12-06,05,0.0,0.0
2023-12-06,06,0.0,0.0
2023-12-06,07,3.4467946560948066,16.0
2023-12-06,08,330.9996941840167,1296.0
2023-12-06,09,2017.1560170802966,1521.0
2023-12-06,10,4257.865472266237,1615.0
2023-12-06,11,6404.22258535062,1680.0
2023-12-06,12,7818.81445222619,1727.0
2023-12-06,13,7914.99271670929,1733.0
2023-12-06,14,6153.573240245933,1716.0
2023-12-06,15,3740.455702219588,1649.0
2023-12-06,16,1129.6503324445366,1567.0
2023-12-06,17,48.137953695601794,355.0
2023-12-06,18,0.0,0.0
2023-12-06,19,0.0,0.0
2023-12-06,20,0.0,0.0
2023-12-06,21,0.0,0.0
2023-12-06,22,0.0,0.0
2023-12-06,23,0.0,0.0
2023-12-06,24,0.0,0.0
2023-12-07,01,0.0,0.0
2023-12-07,02,0.0,0.0
2023-12-07,03,0.0,0.0
2023-12-07,04,0.0,0.0
2023-12-07,05,0.0,0.0
2023-12-07,06,0.0,0.0
2023-12-07,07,15.339700863243417,74.0
2023-12-07,08,815.3182826739849,1486.0
2023-12-07,09,3142.8811046190153,1629.0
2023-12-07,10,6090.329928666531,1702.0
2023-12-07,11,7320.894206637238,1744.0
2023-12-07,12,7487.287486338423,1762.0
2023-12-07,13,6344.660411406784,1729.0
2023-12-07,14,4534.976045467263,1670.0
2023-12-07,15,2582.1667048279596,1617.0
2023-12-07,16,955.1233984982504,1527.0
2023-12-07,17,76.76685435189057,339.0
2023-12-07,18,0.0,0.0
2023-12-07,19,0.0,0.0
2023-12-07,20,0.0,0.0
2023-12-07,21,0.0,0.0
2023-12-07,22,0.0,0.0
2023-12-07,23,0.0,0.0
2023-12-07,24,0.0,0.0
2023-12-08,01,0.0,0.0
2023-12-08,02,0.0,0.0
2023-12-08,03,0.0,0.0
2023-12-08,04,0.0,0.0
2023-12-08,05,0.0,0.0
2023-12-08,06,0.0,0.0
2023-12-08,07,30.75751605297064,27.0
2023-12-08,08,713.0080435619126,1450.0
2023-12-08,09,4369.852123571467,1667.0
2023-12-08,10,8869.081100381627,1779.0
2023-12-08,11,11652.607010303065,1813.0
2023-12-08,12,13505.088262864836,1832.0
2023-12-08,13,13712.589206878047,1837.0
2023-12-08,14,11164.333884034844,1806.0
2023-12-08,15,5813.912620113015,1711.0
2023-12-08,16,1714.2677161396118,1618.0
2023-12-08,17,134.15159144500416,451.0
2023-12-08,18,0.0,0.0
2023-12-08,19,0.0,0.0
2023-12-08,20,0.0,0.0
2023-12-08,21,0.0,0.0
2023-12-08,22,0.0,0.0
2023-12-08,23,0.0,0.0
2023-12-08,24,0.0,0.0
2023-12-09,01,0.0,0.0
2023-12-09,02,0.0,0.0
2023-12-09,03,0.0,0.0
2023-12-09,04,0.0,0.0
2023-12-09,05,0.0,0.0
2023-12-09,06,0.0,0.0
2023-12-09,07,14.207043129229284,34.0
2023-12-09,08,649.9307249262981,1481.0
2023-12-09,09,3581.1317690651967,1703.0
2023-12-09,10,7324.145715477127,1823.0
2023-12-09,11,9822.212583554541,1846.0
2023-12-09,12,9411.555804938756,1846.0
2023-12-09,13,5544.633008141987,1784.0
2023-12-09,14,3668.34641458428,1744.0
2023-12-09,15,2127.7463747996385,1695.0
2023-12-09,16,781.52407217896,1616.0
2023-12-09,17,29.078058033570244,216.0
2023-12-09,18,0.0,0.0
2023-12-09,19,0.0,0.0
2023-12-09,20,0.0,0.0
2023-12-09,21,0.0,0.0
2023-12-09,22,0.0,0.0
2023-12-09,23,0.0,0.0
2023-12-09,24,0.0,0.0
2023-12-10,01,0.0,0.0
2023-12-10,02,0.0,0.0
2023-12-10,03,0.0,0.0
2023-12-10,04,0.0,0.0
2023-12-10,05,0.0,0.0
2023-12-10,06,0.0,0.0
2023-12-10,07,2.831644335035393,17.0
2023-12-10,08,245.87460689836686,1363.0
2023-12-10,09,1451.5887647564366,1654.0
2023-12-10,10,2476.194856661961,1719.0
2023-12-10,11,3637.9892344545474,1788.0
2023-12-10,12,4617.904167320573,1835.0
2023-12-10,13,3056.252316548553,1757.0
2023-12-10,14,1731.823911016835,1694.0
2023-12-10,15,903.7339359627653,1638.0
2023-12-10,16,212.62719668872728,1042.0
2023-12-10,17,7.225575199745486,34.0
2023-12-10,18,0.0,0.0
2023-12-10,19,0.0,0.0
2023-12-10,20,0.0,0.0
2023-12-10,21,0.0,0.0
2023-12-10,22,0.0,0.0
2023-12-10,23,0.0,0.0
2023-12-10,24,0.0,0.0
2023-12-11,01,0.0,0.0
2023-12-11,02,0.0,0.0
2023-12-11,03,0.0,0.0
2023-12-11,04,0.0,0.0
2023-12-11,05,0.0,0.0
2023-12-11,06,0.0,0.0
2023-12-11,07,2.821880044224926,14.0
2023-12-11,08,20.251139140908194,194.0
2023-12-11,09,553.4595317188817,1326.0
2023-12-11,10,1427.363559255666,1607.0
2023-12-11,11,2774.6794624471213,1683.0
2023-12-11,12,4089.909906035389,1707.0
2023-12-11,13,5796.161139419603,1717.0
2023-12-11,14,6330.053032354305,1789.0
2023-12-11,15,3998.7602513196784,1726.0
2023-12-11,16,1118.9486697162656,1639.0
2023-12-11,17,59.5524096530375,293.0
2023-12-11,18,0.0,0.0
2023-12-11,19,0.0,0.0
2023-12-11,20,0.0,0.0
2023-12-11,21,0.0,0.0
2023-12-11,22,0.0,0.0
2023-12-11,23,0.0,0.0
2023-12-11,24,0.0,0.0
2023-12-12,01,0.0,0.0
2023-12-12,02,0.0,0.0
2023-12-12,03,0.0,0.0
2023-12-12,04,0.0,0.0
2023-12-12,05,0.0,0.0
2023-12-12,06,0.0,0.0
2023-12-12,07,5.428945690619581,17.0
2023-12-12,08,732.7904967439184,1559.0
2023-12-12,09,5149.481923333197,1718.0
2023-12-12,10,11413.625992716867,1831.0
2023-12-12,11,15315.905286538326,1867.0
2023-12-12,12,16831.586856174654,1875.0
2023-12-12,13,16306.199660535884,1872.0
2023-12-12,14,13152.060328612382,1849.0
2023-12-12,15,7485.588499737411,1768.0
2023-12-12,16,1822.88568711524,1684.0
2023-12-12,17,122.25868523785545,399.0
2023-12-12,18,0.0,0.0
2023-12-12,19,0.0,0.0
2023-12-12,20,0.0,0.0
2023-12-12,21,0.0,0.0
2023-12-12,22,0.0,0.0
2023-12-12,23,0.0,0.0
2023-12-12,24,0.0,0.0
2023-12-13,01,0.0,0.0
2023-12-13,02,0.0,0.0
2023-12-13,03,0.0,0.0
2023-12-13,04,0.0,0.0
2023-12-13,05,0.0,0.0
2023-12-13,06,0.0,0.0
2023-12-13,07,18.776731228527787,17.0
2023-12-13,08,657.8007433195339,1577.0
2023-12-13,09,4483.8795116561005,1714.0
2023-12-13,10,10706.857330982853,1815.0
2023-12-13,11,14611.714397578313,1854.0
2023-12-13,12,15140.76320227099,1876.0
2023-12-13,13,14014.79400746202,1866.0
2023-12-13,14,10774.77773786046,1837.0
2023-12-13,15,6130.285406662961,1763.0
2023-12-13,16,1641.1331779692148,1681.0
2023-12-13,17,123.88932180320329,433.0
2023-12-13,18,0.0,0.0
2023-12-13,19,0.0,0.0
2023-12-13,20,0.0,0.0
2023-12-13,21,0.0,0.0
2023-12-13,22,0.0,0.0
2023-12-13,23,0.0,0.0
2023-12-13,24,0.0,0.0
2023-12-14,01,0.0,0.0
2023-12-14,02,0.0,0.0
2023-12-14,03,0.0,0.0
2023-12-14,04,0.0,0.0
2023-12-14,05,0.0,0.0
2023-12-14,06,0.0,0.0
2023-12-14,07,30.532937364329904,19.0
2023-12-14,08,676.294310114558,1552.0
2023-12-14,09,5192.06399555764,1706.0
2023-12-14,10,11184.487380267627,1819.0
2023-12-14,11,14573.125920295299,1864.0
2023-12-14,12,14065.38279815104,1868.0
2023-12-14,13,14644.170900232264,1856.0
2023-12-14,14,13473.686303618366,1830.0
2023-12-14,15,7572.851966710543,1757.0
2023-12-14,16,1831.8395417884444,1680.0
2023-12-14,17,147.45055552885987,439.0
2023-12-14,18,0.0,0.0
2023-12-14,19,0.0,0.0
2023-12-14,20,0.0,0.0
2023-12-14,21,0.0,0.0
2023-12-14,22,0.0,0.0
2023-12-14,23,0.0,0.0
2023-12-14,24,0.0,0.0
2023-12-15,01,0.0,0.0
2023-12-15,02,0.0,0.0
2023-12-15,03,0.0,0.0
2023-12-15,04,0.0,0.0
2023-12-15,05,0.0,0.0
2023-12-15,06,0.0,0.0
2023-12-15,07,21.15921818628171,19.0
2023-12-15,08,722.4598770664439,1578.0
2023-12-15,09,4878.561910505982,1724.0
2023-12-15,10,10062.404373201229,1822.0
2023-12-15,11,13298.30011208077,1863.0
2023-12-15,12,15594.294981835536,1887.0
2023-12-15,13,15579.306795441527,1879.0
2023-12-15,14,12660.94579371839,1851.0
2023-12-15,15,7196.2335058600265,1791.0
2023-12-15,16,1870.3010832908717,1695.0
2023-12-15,17,186.9764047296305,424.0
2023-12-15,18,0.0,0.0
2023-12-15,19,0.0,0.0
2023-12-15,20,0.0,0.0
2023-12-15,21,0.0,0.0
2023-12-15,22,0.0,0.0
2023-12-15,23,0.0,0.0
2023-12-15,24,0.0,0.0
2023-12-16,01,0.0,0.0
2023-12-16,02,0.0,0.0
2023-12-16,03,0.0,0.0
2023-12-16,04,0.0,0.0
2023-12-16,05,0.0,0.0
2023-12-16,06,0.0,0.0
2023-12-16,07,13.79694291518968,15.0
2023-12-16,08,584.8614909653467,1569.0
2023-12-16,09,4611.5769068754025,1771.0
2023-12-16,10,10672.379620131092,1869.0
2023-12-16,11,15051.927684477356,1916.0
2023-12-16,12,16644.9522016234,1923.0
2023-12-16,13,15844.163183675457,1921.0
2023-12-16,14,12673.912771914638,1904.0
2023-12-16,15,7173.599879761343,1844.0
2023-12-16,16,1949.0598529680942,1722.0
2023-12-16,17,122.27821381947636,506.0
2023-12-16,18,0.0,0.0
2023-12-16,19,0.0,0.0
2023-12-16,20,0.0,0.0
2023-12-16,21,0.0,0.0
2023-12-16,22,0.0,0.0
2023-12-16,23,0.0,0.0
2023-12-16,24,0.0,0.0
2023-12-17,01,0.0,0.0
2023-12-17,02,0.0,0.0
2023-12-17,03,0.0,0.0
2023-12-17,04,0.0,0.0
2023-12-17,05,0.0,0.0
2023-12-17,06,0.0,0.0
2023-12-17,07,1.3377078410339618,12.0
2023-12-17,08,388.1989097517327,1460.0
2023-12-17,09,2176.1284357655036,1737.0
2023-12-17,10,3616.1562802023504,1804.0
2023-12-17,11,4385.660510393615,1832.0
2023-12-17,12,3819.4976363303244,1826.0
2023-12-17,13,2440.0181592091794,1744.0
2023-12-17,14,1460.493797975585,1710.0
2023-12-17,15,944.255742826202,1676.0
2023-12-17,16,215.6248339675404,1433.0
2023-12-17,17,15.66192245998885,46.0
2023-12-17,18,0.0,0.0
2023-12-17,19,0.0,0.0
2023-12-17,20,0.0,0.0
2023-12-17,21,0.0,0.0
2023-12-17,22,0.0,0.0
2023-12-17,23,0.0,0.0
2023-12-17,24,0.0,0.0
2023-12-18,01,0.0,0.0
2023-12-18,02,0.0,0.0
2023-12-18,03,0.0,0.0
2023-12-18,04,0.0,0.0
2023-12-18,05,0.0,0.0
2023-12-18,06,0.0,0.0
2023-12-18,07,1.0252505350990218,13.0
2023-12-18,08,15.886501148629566,89.0
2023-12-18,09,227.89854751629716,784.0
2023-12-18,10,472.77719675199626,1294.0
2023-12-18,11,894.2528095858005,1394.0
2023-12-18,12,1571.357555837618,1448.0
2023-12-18,13,1895.0047390413572,1410.0
2023-12-18,14,1215.829963137715,1417.0
2023-12-18,15,530.6501483856321,1254.0
2023-12-18,16,271.50587027584254,818.0
2023-12-18,17,40.707328388836295,258.0
2023-12-18,18,0.0,0.0
2023-12-18,19,0.0,0.0
2023-12-18,20,0.0,0.0
2023-12-18,21,0.0,0.0
2023-12-18,22,0.0,0.0
2023-12-18,23,0.0,0.0
2023-12-18,24,0.0,0.0
2023-12-19,01,0.0,0.0
2023-12-19,02,0.0,0.0
2023-12-19,03,0.0,0.0
2023-12-19,04,0.0,0.0
2023-12-19,05,0.0,0.0
2023-12-19,06,0.0,0.0
2023-12-19,07,12.9083924514372,12.0
2023-12-19,08,268.33247576244116,1263.0
2023-12-19,09,2936.4542325949315,1486.0
2023-12-19,10,7619.427633876494,1614.0
2023-12-19,11,11212.960052271002,1676.0
2023-12-19,12,11966.372731206577,1703.0
2023-12-19,13,10366.630381982939,1715.0
2023-12-19,14,6803.36726510089,1647.0
2023-12-19,15,3574.0526582276143,1588.0
2023-12-19,16,941.4533913635964,1538.0
2023-12-19,17,93.07322000537009,237.0
2023-12-19,18,0.0,0.0
2023-12-19,19,0.0,0.0
2023-12-19,20,0.0,0.0
2023-12-19,21,0.0,0.0
2023-12-19,22,0.0,0.0
2023-12-19,23,0.0,0.0
2023-12-19,24,0.0,0.0
2023-12-20,01,0.0,0.0
2023-12-20,02,0.0,0.0
2023-12-20,03,0.0,0.0
2023-12-20,04,0.0,0.0
2023-12-20,05,0.0,0.0
2023-12-20,06,0.0,0.0
2023-12-20,07,19.03060278959993,12.0
2023-12-20,08,460.4058402951344,1391.0
2023-12-20,09,4070.5082601949857,1599.0
2023-12-20,10,9575.00026881514,1719.0
2023-12-20,11,13949.461137649174,1767.0
2023-12-20,12,15793.515807241552,1784.0
2023-12-20,13,15371.151643943966,1787.0
2023-12-20,14,12554.52478817505,1770.0
2023-12-20,15,7146.230572619634,1701.0
2023-12-20,16,1849.3859723748524,1620.0
2023-12-20,17,150.77041440441877,527.0
2023-12-20,18,0.0,0.0
2023-12-20,19,0.0,0.0
2023-12-20,20,0.0,0.0
2023-12-20,21,0.0,0.0
2023-12-20,22,0.0,0.0
2023-12-20,23,0.0,0.0
2023-12-20,24,0.0,0.0
2023-12-21,01,0.0,0.0
2023-12-21,02,0.0,0.0
2023-12-21,03,0.0,0.0
2023-12-21,04,0.0,0.0
2023-12-21,05,0.0,0.0
2023-12-21,06,0.0,0.0
2023-12-21,07,12.263949257946388,12.0
2023-12-21,08,491.8956781588904,1478.0
2023-12-21,09,4603.472545502698,1649.0
2023-12-21,10,10905.414184613694,1765.0
2023-12-21,11,15448.592234361773,1812.0
2023-12-21,12,17180.32826676134,1833.0
2023-12-21,13,16701.37027392628,1835.0
2023-12-21,14,13782.276950392346,1809.0
2023-12-21,15,7898.432479494751,1736.0
2023-12-21,16,2128.507989482854,1646.0
2023-12-21,17,165.63166501794956,594.0
2023-12-21,18,0.0,0.0
2023-12-21,19,0.0,0.0
2023-12-21,20,0.0,0.0
2023-12-21,21,0.0,0.0
2023-12-21,22,0.0,0.0
2023-12-21,23,0.0,0.0
2023-12-21,24,0.0,0.0
2023-12-22,01,0.0,0.0
2023-12-22,02,0.0,0.0
2023-12-22,03,0.0,0.0
2023-12-22,04,0.0,0.0
2023-12-22,05,0.0,0.0
2023-12-22,06,0.0,0.0
2023-12-22,07,10.37944113152628,13.0
2023-12-22,08,534.6730361995459,1499.0
2023-12-22,09,4811.608168418608,1690.0
2023-12-22,10,10839.446635898166,1801.0
2023-12-22,11,15166.355408485206,1847.0
2023-12-22,12,16921.252338687165,1866.0
2023-12-22,13,16340.472321280637,1862.0
2023-12-22,14,13374.80333058073,1844.0
2023-12-22,15,7769.885590974948,1769.0
2023-12-22,16,2131.3786909811333,1678.0
2023-12-22,17,167.1744229660034,535.0
2023-12-22,18,0.0,0.0
2023-12-22,19,0.0,0.0
2023-12-22,20,0.0,0.0
2023-12-22,21,0.0,0.0
2023-12-22,22,0.0,0.0
2023-12-22,23,0.0,0.0
2023-12-22,24,0.0,0.0
2023-12-23,01,0.0,0.0
2023-12-23,02,0.0,0.0
2023-12-23,03,0.0,0.0
2023-12-23,04,0.0,0.0
2023-12-23,05,0.0,0.0
2023-12-23,06,0.0,0.0
2023-12-23,07,11.385163085004368,12.0
2023-12-23,08,612.3382053059996,1552.0
2023-12-23,09,4357.012081155707,1748.0
2023-12-23,10,9191.449161489212,1855.0
2023-12-23,11,12307.693280777294,1892.0
2023-12-23,12,12870.25313153148,1895.0
2023-12-23,13,11270.422903690594,1897.0
2023-12-23,14,7164.274982037375,1865.0
2023-12-23,15,3082.6159017368104,1757.0
2023-12-23,16,769.2894157934461,1644.0
2023-12-23,17,43.75378712170201,149.0
2023-12-23,18,0.0,0.0
2023-12-23,19,0.0,0.0
2023-12-23,20,0.0,0.0
2023-12-23,21,0.0,0.0
2023-12-23,22,0.0,0.0
2023-12-23,23,0.0,0.0
2023-12-23,24,0.0,0.0
2023-12-24,01,0.0,0.0
2023-12-24,02,0.0,0.0
2023-12-24,03,0.0,0.0
2023-12-24,04,0.0,0.0
2023-12-24,05,0.0,0.0
2023-12-24,06,0.0,0.0
2023-12-24,07,4.296287956605424,11.0
2023-12-24,08,179.15520779044573,1247.0
2023-12-24,09,1615.169928704185,1681.0
2023-12-24,10,3499.101961966471,1741.0
2023-12-24,11,4778.7708584230095,1778.0
2023-12-24,12,4726.336616770807,1792.0
2023-12-24,13,3411.2331089630825,1750.0
2023-12-24,14,2432.675412519713,1694.0
2023-12-24,15,1360.3707600050561,1656.0
2023-12-24,16,443.6210243919418,1378.0
2023-12-24,17,26.802978274731537,76.0
2023-12-24,18,0.0,0.0
2023-12-24,19,0.0,0.0
2023-12-24,20,0.0,0.0
2023-12-24,21,0.0,0.0
2023-12-24,22,0.0,0.0
2023-12-24,23,0.0,0.0
2023-12-24,24,0.0,0.0
2023-12-25,01,0.0,0.0
2023-12-25,02,0.0,0.0
2023-12-25,03,0.0,0.0
2023-12-25,04,0.0,0.0
2023-12-25,05,0.0,0.0
2023-12-25,06,0.0,0.0
2023-12-25,07,2.2067297231655134,11.0
2023-12-25,08,129.86506777920908,1069.0
2023-12-25,09,1705.1869256858815,1680.0
2023-12-25,10,4752.465858979619,1821.0
2023-12-25,11,7759.320628318034,1868.0
2023-12-25,12,9690.277486123527,1882.0
2023-12-25,13,10106.128867450492,1888.0
