local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-04-28,09,24305.249972922953,1763.0
2023-04-28,10,35476.25195746074,1789.0
2023-04-28,11,40139.5052034665,1803.0
2023-04-28,12,41731.569966771174,1809.0
2023-04-28,13,43277.3255704792,1810.0
2023-04-28,14,41279.26440707895,1810.0
2023-04-28,15,36614.74099077846,1801.0
2023-04-28,16,28585.28659428219,1792.0
2023-04-28,17,18862.19545583379,1752.0
2023-04-28,18,10773.917598968736,1677.0
2023-04-28,19,4448.053082143446,1618.0
2023-04-28,20,741.9876767365128,1372.0
2023-04-28,21,0.0,0.0
2023-04-28,22,0.0,0.0
2023-04-28,23,0.0,0.0
2023-04-28,24,0.0,0.0
2023-04-29,01,0.0,0.0
2023-04-29,02,0.0,0.0
2023-04-29,03,0.0,0.0
2023-04-29,04,0.0,0.0
2023-04-29,05,0.0,0.0
2023-04-29,06,36.75164869057469,162.0
2023-04-29,07,2013.46978664732,1519.0
2023-04-29,08,6348.685937201978,1632.0
2023-04-29,09,11292.52188355086,1725.0
2023-04-29,10,16763.68672683394,1764.0
2023-04-29,11,20023.006170395987,1771.0
2023-04-29,12,18718.353875576293,1751.0
2023-04-29,13,19322.538486571088,1760.0
2023-04-29,14,20101.63179388355,1775.0
2023-04-29,15,19810.804441327597,1794.0
2023-04-29,16,15611.434044913036,1781.0
2023-04-29,17,9822.414291000168,1732.0
2023-04-29,18,5627.000162716617,1657.0
2023-04-29,19,2142.7356422116727,1583.0
2023-04-29,20,214.20068559770084,647.0
2023-04-29,21,0.0,0.0
2023-04-29,22,0.0,0.0
2023-04-29,23,0.0,0.0
2023-04-29,24,0.0,0.0
2023-04-30,01,0.0,0.0
2023-04-30,02,0.0,0.0
2023-04-30,03,0.0,0.0
2023-04-30,04,0.0,0.0
2023-04-30,05,0.0,0.0
2023-04-30,06,7.100460171946749,22.0
2023-04-30,07,409.265526919689,1130.0
2023-04-30,08,2168.1182256415955,1522.0
2023-04-30,09,4066.231562574572,1596.0
2023-04-30,10,6454.130894124956,1652.0
2023-04-30,11,9295.251973776776,1699.0
2023-04-30,12,10284.631343483676,1709.0
2023-04-30,13,9358.198281987334,1691.0
2023-04-30,14,9687.42225787779,1715.0
2023-04-30,15,9202.571187192212,1693.0
2023-04-30,16,6171.674172035646,1656.0
2023-04-30,17,3474.852766845953,1617.0
2023-04-30,18,2114.791895728532,1567.0
2023-04-30,19,840.8527350837351,1369.0
2023-04-30,20,91.80624310297127,234.0
2023-04-30,21,0.0,0.0
2023-04-30,22,0.0,0.0
2023-04-30,23,0.0,0.0
2023-04-30,24,0.0,0.0
2023-05-01,01,0.0,0.0
2023-05-01,02,0.0,0.0
2023-05-01,03,0.0,0.0
2023-05-01,04,0.0,0.0
2023-05-01,05,0.0,0.0
2023-05-01,06,6.788123214236482,15.0
2023-05-01,07,733.700336125269,1427.0
2023-05-01,08,4063.1498379251593,1573.0
2023-05-01,09,8997.17840380195,1666.0
2023-05-01,10,17912.691104394635,1746.0
2023-05-01,11,28925.3590738371,1791.0
2023-05-01,12,34090.725213058024,1805.0
2023-05-01,13,36535.220001345435,1799.0
2023-05-01,14,33285.74958318319,1794.0
2023-05-01,15,30310.531836354436,1801.0
2023-05-01,16,27244.819661645088,1787.0
2023-05-01,17,21521.66136088136,1766.0
2023-05-01,18,13705.803798531178,1727.0
2023-05-01,19,4920.181627418288,1655.0
2023-05-01,20,699.8846548371697,1448.0
2023-05-01,21,0.0,0.0
2023-05-01,22,0.0,0.0
2023-05-01,23,0.0,0.0
2023-05-01,24,0.0,0.0
2023-05-02,01,0.0,0.0
2023-05-02,02,0.0,0.0
2023-05-02,03,0.0,0.0
2023-05-02,04,0.0,0.0
2023-05-02,05,0.0,0.0
2023-05-02,06,86.95460902653805,559.0
2023-05-02,07,1332.7209760858652,1454.0
2023-05-02,08,6102.939218875521,1607.0
2023-05-02,09,16288.060007632697,1728.0
2023-05-02,10,20871.6465069586,1752.0
2023-05-02,11,19341.9866678045,1729.0
2023-05-02,12,17175.992333475326,1713.0
2023-05-02,13,17037.731173528937,1676.0
2023-05-02,14,20089.825456882118,1724.0
2023-05-02,15,23191.93529839667,1764.0
2023-05-02,16,20077.998297416794,1765.0
2023-05-02,17,16296.014188822406,1723.0
2023-05-02,18,10753.199247440623,1710.0
2023-05-02,19,4605.512553757133,1629.0
2023-05-02,20,780.7382819564303,1355.0
2023-05-02,21,0.0,0.0
2023-05-02,22,0.0,0.0
2023-05-02,23,0.0,0.0
2023-05-02,24,0.0,0.0
2023-05-03,01,0.0,0.0
2023-05-03,02,0.0,0.0
2023-05-03,03,0.0,0.0
2023-05-03,04,0.0,0.0
2023-05-03,05,0.0,0.0
2023-05-03,06,50.140492944421105,484.0
2023-05-03,07,2470.939317373624,1567.0
2023-05-03,08,8859.104646030173,1693.0
2023-05-03,09,18146.58984079191,1754.0
2023-05-03,10,24013.173272536205,1765.0
2023-05-03,11,21812.218021407247,1750.0
2023-05-03,12,21141.6513956672,1749.0
2023-05-03,13,20518.976436776033,1749.0
2023-05-03,14,20196.10331235896,1730.0
2023-05-03,15,19534.74021563942,1708.0
2023-05-03,16,18575.907400396583,1720.0
2023-05-03,17,15148.509028658738,1712.0
2023-05-03,18,8558.761427495978,1689.0
2023-05-03,19,2799.726021523301,1598.0
2023-05-03,20,431.81625526636884,869.0
2023-05-03,21,0.0,0.0
2023-05-03,22,0.0,0.0
2023-05-03,23,0.0,0.0
2023-05-03,24,0.0,0.0
2023-05-04,01,0.0,0.0
2023-05-04,02,0.0,0.0
2023-05-04,03,0.0,0.0
2023-05-04,04,0.0,0.0
2023-05-04,05,0.0,0.0
2023-05-04,06,15.283688463955757,56.0
2023-05-04,07,802.5394016046095,1452.0
2023-05-04,08,4163.805628163257,1586.0
2023-05-04,09,9247.568531566349,1650.0
2023-05-04,10,14638.546066573257,1699.0
2023-05-04,11,18123.102101572073,1726.0
2023-05-04,12,20011.40805803298,1720.0
2023-05-04,13,21971.093420562574,1732.0
2023-05-04,14,20719.829923047546,1734.0
2023-05-04,15,18647.994770236128,1713.0
2023-05-04,16,15540.991649717476,1709.0
2023-05-04,17,12043.3174624948,1670.0
2023-05-04,18,7990.662146348684,1649.0
2023-05-04,19,3867.6269023985424,1615.0
2023-05-04,20,684.3094518793498,1391.0
2023-05-04,21,0.0,0.0
2023-05-04,22,0.0,0.0
2023-05-04,23,0.0,0.0
2023-05-04,24,0.0,0.0
2023-05-05,01,0.0,0.0
2023-05-05,02,0.0,0.0
2023-05-05,03,0.0,0.0
2023-05-05,04,0.0,0.0
2023-05-05,05,0.0,0.0
2023-05-05,06,57.96973935102543,248.0
2023-05-05,07,2091.5332036110385,1534.0
2023-05-05,08,7494.733524896332,1631.0
2023-05-05,09,13595.444740140205,1695.0
2023-05-05,10,19080.206652315588,1717.0
2023-05-05,11,22242.222722318947,1730.0
2023-05-05,12,23689.633829276012,1744.0
2023-05-05,13,26418.23031429671,1755.0
2023-05-05,14,29218.768411910067,1789.0
2023-05-05,15,31458.01617405419,1812.0
2023-05-05,16,31084.294592921964,1810.0
2023-05-05,17,25975.79460246822,1795.0
2023-05-05,18,16917.398154955066,1763.0
2023-05-05,19,6010.11267504404,1676.0
2023-05-05,20,943.0493876465346,1489.0
2023-05-05,21,0.0,0.0
2023-05-05,22,0.0,0.0
2023-05-05,23,0.0,0.0
2023-05-05,24,0.0,0.0
2023-05-06,01,0.0,0.0
2023-05-06,02,0.0,0.0
2023-05-06,03,0.0,0.0
2023-05-06,04,0.0,0.0
2023-05-06,05,0.0,0.0
2023-05-06,06,113.81558738962137,625.0
2023-05-06,07,2986.5659896255743,1603.0
2023-05-06,08,13888.31269415319,1752.0
2023-05-06,09,28855.291482990804,1817.0
2023-05-06,10,40800.264448734495,1835.0
2023-05-06,11,46677.69638414329,1850.0
2023-05-06,12,46550.95004670448,1850.0
2023-05-06,13,47074.36432043531,1849.0
2023-05-06,14,46677.48815950479,1847.0
2023-05-06,15,45296.91716149781,1844.0
2023-05-06,16,40067.89675029545,1841.0
2023-05-06,17,31110.21856041195,1819.0
2023-05-06,18,19184.589663582366,1787.0
2023-05-06,19,6869.622337734993,1700.0
2023-05-06,20,1289.889167951863,1502.0
2023-05-06,21,0.0,0.0
2023-05-06,22,0.0,0.0
2023-05-06,23,0.0,0.0
2023-05-06,24,0.0,0.0
2023-05-07,01,0.0,0.0
2023-05-07,02,0.0,0.0
2023-05-07,03,0.0,0.0
2023-05-07,04,0.0,0.0
2023-05-07,05,0.0,0.0
2023-05-07,06,124.26846424099158,703.0
2023-05-07,07,2973.260435227119,1622.0
2023-05-07,08,13255.78870986224,1773.0
2023-05-07,09,27375.31404257645,1822.0
2023-05-07,10,39301.63008071295,1834.0
2023-05-07,11,45534.105847182895,1841.0
2023-05-07,12,46688.58653273531,1845.0
2023-05-07,13,46020.35202294613,1846.0
2023-05-07,14,46735.49954378355,1845.0
2023-05-07,15,45255.084831628395,1841.0
2023-05-07,16,39487.1165886652,1829.0
2023-05-07,17,30495.997521842786,1813.0
2023-05-07,18,17027.340764069064,1769.0
2023-05-07,19,5797.598609017985,1651.0
2023-05-07,20,1446.1201141985384,1531.0
2023-05-07,21,0.0,0.0
2023-05-07,22,0.0,0.0
2023-05-07,23,0.0,0.0
2023-05-07,24,0.0,0.0
2023-05-08,01,0.0,0.0
2023-05-08,02,0.0,0.0
2023-05-08,03,0.0,0.0
2023-05-08,04,0.0,0.0
2023-05-08,05,0.0,0.0
2023-05-08,06,120.64535553155247,565.0
2023-05-08,07,3285.514103081993,1579.0
2023-05-08,08,13464.908714281184,1694.0
2023-05-08,09,27863.08025820063,1773.0
2023-05-08,10,39542.608454818306,1794.0
2023-05-08,11,45897.728533349204,1809.0
2023-05-08,12,47539.30911568286,1812.0
2023-05-08,13,47705.26415254617,1818.0
2023-05-08,14,46687.108137802235,1807.0
2023-05-08,15,43375.83664694113,1803.0
2023-05-08,16,35850.723147291465,1799.0
2023-05-08,17,26626.371662914855,1761.0
2023-05-08,18,16545.446483249834,1736.0
2023-05-08,19,6861.7306239368645,1651.0
2023-05-08,20,1556.7915095472133,1541.0
2023-05-08,21,0.0,0.0
2023-05-08,22,0.0,0.0
2023-05-08,23,0.0,0.0
2023-05-08,24,0.0,0.0
2023-05-09,01,0.0,0.0
2023-05-09,02,0.0,0.0
2023-05-09,03,0.0,0.0
2023-05-09,04,0.0,0.0
2023-05-09,05,0.0,0.0
2023-05-09,06,213.1387399414857,1051.0
2023-05-09,07,3872.8949857519165,1596.0
2023-05-09,08,12794.404555932597,1687.0
2023-05-09,09,25902.832689147217,1761.0
2023-05-09,10,36642.39322276776,1782.0
2023-05-09,11,43113.59853724751,1806.0
2023-05-09,12,45471.80503535159,1817.0
2023-05-09,13,44638.281807542095,1819.0
2023-05-09,14,43423.0828174107,1815.0
2023-05-09,15,42031.10110921535,1813.0
2023-05-09,16,39041.72408697028,1811.0
2023-05-09,17,29935.706664638234,1793.0
2023-05-09,18,18762.39338661351,1751.0
2023-05-09,19,7563.5309454479875,1669.0
2023-05-09,20,1579.758687170841,1547.0
2023-05-09,21,0.0,0.0
2023-05-09,22,0.0,0.0
2023-05-09,23,0.0,0.0
2023-05-09,24,0.0,0.0
2023-05-10,01,0.0,0.0
2023-05-10,02,0.0,0.0
2023-05-10,03,0.0,0.0
2023-05-10,04,0.0,0.0
2023-05-10,05,0.0,0.0
2023-05-10,06,265.1740770960155,1179.0
2023-05-10,07,3939.7142722380736,1593.0
2023-05-10,08,14125.064108097613,1701.0
2023-05-10,09,27881.445671313977,1771.0
2023-05-10,10,39038.66318478481,1793.0
2023-05-10,11,45540.248474017775,1813.0
2023-05-10,12,47697.24750396501,1819.0
2023-05-10,13,48393.19671313503,1820.0
2023-05-10,14,48187.61652757011,1815.0
2023-05-10,15,46579.35188739224,1815.0
2023-05-10,16,41172.15365304819,1805.0
2023-05-10,17,30668.678214528874,1783.0
2023-05-10,18,18167.745464060838,1740.0
2023-05-10,19,7112.599668369753,1651.0
2023-05-10,20,1653.5951439735493,1533.0
2023-05-10,21,0.0,0.0
2023-05-10,22,0.0,0.0
2023-05-10,23,0.0,0.0
2023-05-10,24,0.0,0.0
2023-05-11,01,0.0,0.0
2023-05-11,02,0.0,0.0
2023-05-11,03,0.0,0.0
2023-05-11,04,0.0,0.0
2023-05-11,05,0.0,0.0
2023-05-11,06,173.84675066153488,945.0
2023-05-11,07,3792.0413586326495,1598.0
2023-05-11,08,12706.950207773738,1697.0
2023-05-11,09,25185.43634221434,1762.0
2023-05-11,10,36278.93711631226,1786.0
2023-05-11,11,43835.534181299,1800.0
2023-05-11,12,46695.45794580501,1803.0
2023-05-11,13,46988.53412445656,1800.0
2023-05-11,14,45463.600984595694,1801.0
2023-05-11,15,40136.798283166405,1794.0
2023-05-11,16,33524.25008409074,1776.0
2023-05-11,17,26217.50176280833,1765.0
2023-05-11,18,16458.575164078644,1727.0
2023-05-11,19,6829.351692654221,1643.0
2023-05-11,20,1604.537419149189,1538.0
2023-05-11,21,0.0,0.0
2023-05-11,22,0.0,0.0
2023-05-11,23,0.0,0.0
2023-05-11,24,0.0,0.0
2023-05-12,01,0.0,0.0
2023-05-12,02,0.0,0.0
2023-05-12,03,0.0,0.0
2023-05-12,04,0.0,0.0
2023-05-12,05,0.0,0.0
2023-05-12,06,186.27776157840364,852.0
2023-05-12,07,3246.7218529343727,1587.0
2023-05-12,08,9631.74298954999,1689.0
2023-05-12,09,15876.004270557487,1730.0
2023-05-12,10,26050.463957824824,1748.0
2023-05-12,11,39221.338660117595,1797.0
2023-05-12,12,45143.47642540655,1803.0
2023-05-12,13,45379.2283610863,1805.0
2023-05-12,14,39819.10995224735,1797.0
2023-05-12,15,35670.67130240346,1794.0
2023-05-12,16,32257.848655358703,1794.0
2023-05-12,17,25061.81337435266,1775.0
2023-05-12,18,15641.793197202489,1722.0
2023-05-12,19,6378.711930069854,1632.0
2023-05-12,20,1747.504455925104,1534.0
2023-05-12,21,0.0,0.0
2023-05-12,22,0.0,0.0
2023-05-12,23,0.0,0.0
2023-05-12,24,0.0,0.0
2023-05-13,01,0.0,0.0
2023-05-13,02,0.0,0.0
2023-05-13,03,0.0,0.0
2023-05-13,04,0.0,0.0
2023-05-13,05,0.0,0.0
2023-05-13,06,297.15738156554715,1252.0
2023-05-13,07,4142.504247647426,1616.0
2023-05-13,08,12207.898216744274,1722.0
2023-05-13,09,22956.53734460233,1771.0
2023-05-13,10,32223.803926968252,1792.0
2023-05-13,11,39879.12029305539,1815.0
2023-05-13,12,43123.69743221356,1819.0
2023-05-13,13,45564.23595237002,1827.0
2023-05-13,14,46005.3182040484,1829.0
2023-05-13,15,43389.62111800807,1826.0
2023-05-13,16,38039.30985489505,1815.0
2023-05-13,17,29186.30619077216,1784.0
2023-05-13,18,18372.18041411411,1754.0
2023-05-13,19,7246.238241342045,1679.0
2023-05-13,20,1469.8577229845241,1546.0
2023-05-13,21,0.0,0.0
2023-05-13,22,0.0,0.0
2023-05-13,23,0.0,0.0
2023-05-13,24,0.0,0.0
2023-05-14,01,0.0,0.0
2023-05-14,02,0.0,0.0
2023-05-14,03,0.0,0.0
2023-05-14,04,0.0,0.0
2023-05-14,05,29.77612330171216,6.0
2023-05-14,06,282.8939938301118,1214.0
2023-05-14,07,3745.669731644601,1627.0
2023-05-14,08,13974.184535059674,1759.0
2023-05-14,09,27980.518954299638,1812.0
2023-05-14,10,39275.97680525306,1829.0
2023-05-14,11,45429.84777069921,1837.0
2023-05-14,12,47740.62069615904,1836.0
2023-05-14,13,48015.91449068493,1836.0
2023-05-14,14,47760.610261452486,1838.0
2023-05-14,15,46208.64956351785,1835.0
2023-05-14,16,41837.82699978417,1830.0
2023-05-14,17,33115.79663326113,1808.0
2023-05-14,18,19727.07731419743,1775.0
2023-05-14,19,7499.605981436604,1702.0
2023-05-14,20,1382.9239364218301,1538.0
2023-05-14,21,351.5040122071349,56.0
2023-05-14,22,0.0,0.0
2023-05-14,23,0.0,0.0
2023-05-14,24,0.0,0.0
2023-05-15,01,0.0,0.0
2023-05-15,02,0.0,0.0
2023-05-15,03,0.0,0.0
2023-05-15,04,0.0,0.0
2023-05-15,05,11.098373230638172,6.0
2023-05-15,06,344.84082377598156,1286.0
2023-05-15,07,4073.9358741980896,1585.0
2023-05-15,08,13017.996172725483,1695.0
2023-05-15,09,24920.782826714487,1761.0
2023-05-15,10,34207.80992727161,1787.0
2023-05-15,11,38963.119285946545,1798.0
2023-05-15,12,41093.06993535592,1809.0
2023-05-15,13,44815.0020582146,1819.0
2023-05-15,14,46021.91370773483,1818.0
2023-05-15,15,40608.98929583271,1810.0
2023-05-15,16,32872.44449827708,1795.0
2023-05-15,17,21834.081608447053,1760.0
2023-05-15,18,13870.50948756371,1711.0
2023-05-15,19,6341.585477030023,1641.0
2023-05-15,20,1585.4432198011702,1552.0
2023-05-15,21,227.0897907192118,41.0
2023-05-15,22,0.0,0.0
2023-05-15,23,0.0,0.0
2023-05-15,24,0.0,0.0
2023-05-16,01,0.0,0.0
2023-05-16,02,0.0,0.0
2023-05-16,03,0.0,0.0
2023-05-16,04,0.0,0.0
2023-05-16,05,10.14053989366002,6.0
2023-05-16,06,227.44377260461636,980.0
2023-05-16,07,3134.0306785925145,1586.0
2023-05-16,08,9115.928915123392,1677.0
2023-05-16,09,17448.849899731023,1722.0
2023-05-16,10,25287.903686807163,1759.0
2023-05-16,11,35108.069151711825,1792.0
2023-05-16,12,41459.17049472013,1808.0
2023-05-16,13,44048.985258198256,1813.0
2023-05-16,14,44159.240204269976,1818.0
2023-05-16,15,41777.15034013303,1814.0
2023-05-16,16,33684.72881296226,1803.0
2023-05-16,17,22327.740581340033,1767.0
2023-05-16,18,12691.333359888231,1721.0
2023-05-16,19,5849.217496895549,1649.0
2023-05-16,20,1444.7874765123113,1530.0
2023-05-16,21,309.6092149462645,55.0
2023-05-16,22,0.0,0.0
2023-05-16,23,0.0,0.0
2023-05-16,24,0.0,0.0
2023-05-17,01,0.0,0.0
2023-05-17,02,0.0,0.0
2023-05-17,03,0.0,0.0
2023-05-17,04,0.0,0.0
2023-05-17,05,18.57363775183724,6.0
2023-05-17,06,263.34170027744915,1163.0
2023-05-17,07,3651.864532012289,1598.0
2023-05-17,08,13271.176510645388,1709.0
2023-05-17,09,26708.20394583501,1771.0
2023-05-17,10,37165.76585157088,1804.0
2023-05-17,11,42818.52340206683,1812.0
2023-05-17,12,45394.449582158624,1819.0
2023-05-17,13,46142.64235312174,1822.0
2023-05-17,14,45994.74039241393,1817.0
2023-05-17,15,45614.81371705524,1822.0
2023-05-17,16,42273.03731665777,1815.0
2023-05-17,17,33727.18581674702,1798.0
2023-05-17,18,20935.738050680753,1764.0
2023-05-17,19,8003.405494223281,1686.0
2023-05-17,20,1651.2422055587972,1556.0
2023-05-17,21,373.3051318553118,64.0
2023-05-17,22,0.0,0.0
2023-05-17,23,0.0,0.0
2023-05-17,24,0.0,0.0
2023-05-18,01,0.0,0.0
2023-05-18,02,0.0,0.0
2023-05-18,03,0.0,0.0
2023-05-18,04,0.0,0.0
2023-05-18,05,57.42835529099452,13.0
2023-05-18,06,485.95466126948213,1381.0
2023-05-18,07,4594.3725355987945,1613.0
2023-05-18,08,15072.798550109783,1707.0
2023-05-18,09,29184.97355308584,1775.0
2023-05-18,10,40460.33772642648,1793.0
2023-05-18,11,46182.41325907013,1804.0
2023-05-18,12,47884.23322931422,1808.0
2023-05-18,13,48196.34113992212,1809.0
2023-05-18,14,48049.10549805759,1808.0
2023-05-18,15,46975.27021498572,1812.0
2023-05-18,16,42631.26698468765,1806.0
2023-05-18,17,32767.10365367334,1785.0
2023-05-18,18,20053.719304570775,1753.0
2023-05-18,19,8022.624628354371,1672.0
2023-05-18,20,1860.1331628754285,1565.0
2023-05-18,21,417.36546535630663,72.0
2023-05-18,22,0.0,0.0
2023-05-18,23,0.0,0.0
2023-05-18,24,0.0,0.0
2023-05-19,01,0.0,0.0
2023-05-19,02,0.0,0.0
2023-05-19,03,0.0,0.0
2023-05-19,04,0.0,0.0
2023-05-19,05,32.9619602703569,10.0
2023-05-19,06,384.65337465211724,1355.0
2023-05-19,07,4172.530240515301,1598.0
2023-05-19,08,13470.30173241762,1706.0
2023-05-19,09,26036.47126211946,1769.0
2023-05-19,10,37119.87314125136,1790.0
2023-05-19,11,42947.747612703395,1799.0
2023-05-19,12,43892.421152530085,1809.0
2023-05-19,13,41985.56238078112,1808.0
2023-05-19,14,39967.678231798185,1808.0
2023-05-19,15,36403.22640301707,1798.0
2023-05-19,16,30932.01991480632,1790.0
2023-05-19,17,24999.804077015197,1773.0
2023-05-19,18,17206.726290114024,1735.0
2023-05-19,19,8257.314618377866,1691.0
2023-05-19,20,1742.0697928609402,1564.0
2023-05-19,21,315.6893743896909,57.0
2023-05-19,22,0.0,0.0
2023-05-19,23,0.0,0.0
2023-05-19,24,0.0,0.0
2023-05-20,01,0.0,0.0
2023-05-20,02,0.0,0.0
2023-05-20,03,0.0,0.0
2023-05-20,04,0.0,0.0
2023-05-20,05,15.221221072413705,8.0
2023-05-20,06,298.71906635409846,1157.0
2023-05-20,07,3576.8203723064303,1596.0
2023-05-20,08,9202.321317626062,1687.0
2023-05-20,09,14612.642921547156,1742.0
2023-05-20,10,16078.08628219604,1727.0
2023-05-20,11,15714.567708348957,1707.0
2023-05-20,12,14117.359796474051,1688.0
2023-05-20,13,12633.69677995872,1669.0
2023-05-20,14,10233.86617662384,1643.0
2023-05-20,15,7700.084663358902,1636.0
2023-05-20,16,5987.874283655074,1612.0
2023-05-20,17,4214.34174792078,1589.0
2023-05-20,18,3252.5313203477926,1583.0
2023-05-20,19,1404.6625886784657,1523.0
2023-05-20,20,213.07627254994398,773.0
2023-05-20,21,109.13053302396749,30.0
2023-05-20,22,0.0,0.0
2023-05-20,23,0.0,0.0
2023-05-20,24,0.0,0.0
2023-05-21,01,0.0,0.0
2023-05-21,02,0.0,0.0
2023-05-21,03,0.0,0.0
2023-05-21,04,0.0,0.0
2023-05-21,05,27.73552184467175,9.0
2023-05-21,06,123.01911641015073,598.0
2023-05-21,07,2578.050071404399,1511.0
2023-05-21,08,8011.380497876808,1660.0
2023-05-21,09,17027.632278562935,1759.0
2023-05-21,10,28484.23517723091,1797.0
2023-05-21,11,37929.09655375097,1808.0
2023-05-21,12,41915.557257326334,1810.0
2023-05-21,13,43872.88968144119,1814.0
2023-05-21,14,44412.79534653912,1815.0
2023-05-21,15,42444.989223109136,1815.0
2023-05-21,16,36946.27626015599,1811.0
2023-05-21,17,27638.03106893848,1786.0
2023-05-21,18,16893.139984572943,1754.0
2023-05-21,19,7105.145226312391,1679.0
2023-05-21,20,1653.4702091904655,1537.0
2023-05-21,21,330.764838215173,106.0
2023-05-21,22,0.0,0.0
2023-05-21,23,0.0,0.0
2023-05-21,24,0.0,0.0
2023-05-22,01,0.0,0.0
2023-05-22,02,0.0,0.0
2023-05-22,03,0.0,0.0
2023-05-22,04,0.0,0.0
2023-05-22,05,77.98012710833011,10.0
2023-05-22,06,485.6839692394668,1338.0
2023-05-22,07,4411.32225591673,1588.0
2023-05-22,08,13342.243579756405,1684.0
2023-05-22,09,25550.24590881993,1751.0
2023-05-22,10,36838.16602786051,1779.0
2023-05-22,11,43979.75056590593,1792.0
2023-05-22,12,46349.51353144518,1799.0
2023-05-22,13,46195.78128086022,1799.0
2023-05-22,14,45394.19971259257,1798.0
2023-05-22,15,43521.15662213177,1800.0
2023-05-22,16,38471.04282030604,1795.0
2023-05-22,17,29426.8681156005,1775.0
2023-05-22,18,18231.02493169291,1734.0
2023-05-22,19,7919.136983033056,1658.0
2023-05-22,20,2151.2103849975474,1565.0
2023-05-22,21,415.6996682485188,174.0
2023-05-22,22,0.0,0.0
2023-05-22,23,0.0,0.0
2023-05-22,24,0.0,0.0
2023-05-23,01,0.0,0.0
2023-05-23,02,0.0,0.0
2023-05-23,03,0.0,0.0
2023-05-23,04,0.0,0.0
2023-05-23,05,21.30138051584024,11.0
2023-05-23,06,496.9072772531882,1393.0
2023-05-23,07,4643.117923465442,1596.0
2023-05-23,08,13273.092177319351,1684.0
2023-05-23,09,24971.027431978197,1750.0
2023-05-23,10,35547.73547584859,1779.0
2023-05-23,11,42276.514668120086,1789.0
2023-05-23,12,45464.35059329421,1791.0
2023-05-23,13,45961.84089953526,1796.0
2023-05-23,14,45483.42397017845,1798.0
2023-05-23,15,43766.71593828358,1799.0
2023-05-23,16,38308.086218236574,1795.0
2023-05-23,17,29273.34408965401,1775.0
2023-05-23,18,18246.537667259177,1741.0
2023-05-23,19,7816.4822362656005,1660.0
2023-05-23,20,1976.7597828844403,1559.0
2023-05-23,21,367.01674777341185,122.0
2023-05-23,22,0.0,0.0
2023-05-23,23,0.0,0.0
2023-05-23,24,0.0,0.0
2023-05-24,01,0.0,0.0
2023-05-24,02,0.0,0.0
2023-05-24,03,0.0,0.0
2023-05-24,04,0.0,0.0
2023-05-24,05,12.431010916868647,12.0
2023-05-24,06,526.0170817117863,1419.0
2023-05-24,07,4680.764938101451,1605.0
2023-05-24,08,13092.020031702812,1687.0
2023-05-24,09,23142.98168589149,1753.0
2023-05-24,10,30924.773697387427,1779.0
2023-05-24,11,36679.727900446036,1784.0
2023-05-24,12,41204.07449012621,1795.0
2023-05-24,13,43579.98008250049,1803.0
2023-05-24,14,42555.9313104878,1800.0
2023-05-24,15,37527.53533845481,1797.0
2023-05-24,16,29111.782592662395,1788.0
2023-05-24,17,18180.155652513848,1753.0
2023-05-24,18,8512.056641086352,1686.0
2023-05-24,19,2519.726350167972,1496.0
2023-05-24,20,567.9118789726582,883.0
2023-05-24,21,326.35047587953477,56.0
2023-05-24,22,0.0,0.0
2023-05-24,23,0.0,0.0
2023-05-24,24,0.0,0.0
2023-05-25,01,0.0,0.0
2023-05-25,02,0.0,0.0
2023-05-25,03,0.0,0.0
2023-05-25,04,0.0,0.0
2023-05-25,05,14.679837012382574,10.0
2023-05-25,06,470.4419257032062,1314.0
2023-05-25,07,4139.922262130349,1600.0
2023-05-25,08,13666.157827365778,1698.0
2023-05-25,09,26256.231545564377,1767.0
2023-05-25,10,36299.09326131648,1782.0
2023-05-25,11,40515.66301286894,1792.0
2023-05-25,12,41369.19662843565,1798.0
2023-05-25,13,41473.89197666024,1801.0
2023-05-25,14,40897.60946722093,1797.0
2023-05-25,15,38880.37081461722,1804.0
2023-05-25,16,35367.64198603295,1801.0
2023-05-25,17,27468.01565162482,1785.0
2023-05-25,18,17869.692716549827,1752.0
2023-05-25,19,8008.465352938182,1673.0
2023-05-25,20,1917.5406957025746,1565.0
2023-05-25,21,307.21463160381893,191.0
2023-05-25,22,0.0,0.0
2023-05-25,23,0.0,0.0
2023-05-25,24,0.0,0.0
2023-05-26,01,0.0,0.0
2023-05-26,02,0.0,0.0
2023-05-26,03,0.0,0.0
2023-05-26,04,0.0,0.0
2023-05-26,05,12.701702946884213,8.0
