local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-07-31,14,22302.92177427522,1827.0
2023-07-31,15,21099.485137248677,1817.0
2023-07-31,16,19710.807698184068,1816.0
2023-07-31,17,14741.674667192914,1784.0
2023-07-31,18,8887.957915590972,1740.0
2023-07-31,19,3663.744992539859,1644.0
2023-07-31,20,909.9708767179491,1520.0
2023-07-31,21,180.89569262741173,107.0
2023-07-31,22,0.0,0.0
2023-07-31,23,0.0,0.0
2023-07-31,24,0.0,0.0
2023-08-01,01,0.0,0.0
2023-08-01,02,0.0,0.0
2023-08-01,03,0.0,0.0
2023-08-01,04,0.0,0.0
2023-08-01,05,0.0,0.0
2023-08-01,06,69.05794675702694,472.0
2023-08-01,07,1405.3743763505008,1584.0
2023-08-01,08,6208.81959765157,1680.0
2023-08-01,09,14081.950358583674,1758.0
2023-08-01,10,20818.053865363967,1803.0
2023-08-01,11,24444.889838640287,1821.0
2023-08-01,12,25307.90668192336,1828.0
2023-08-01,13,24220.128069546812,1831.0
2023-08-01,14,22671.938734729774,1828.0
2023-08-01,15,21888.53747764247,1825.0
2023-08-01,16,19740.820687062725,1821.0
2023-08-01,17,15509.45305898341,1801.0
2023-08-01,18,10939.752754321393,1765.0
2023-08-01,19,4735.71765916696,1697.0
2023-08-01,20,1004.440390309217,1589.0
2023-08-01,21,144.02328945438632,145.0
2023-08-01,22,0.0,0.0
2023-08-01,23,0.0,0.0
2023-08-01,24,0.0,0.0
2023-08-02,01,0.0,0.0
2023-08-02,02,0.0,0.0
2023-08-02,03,0.0,0.0
2023-08-02,04,0.0,0.0
2023-08-02,05,0.0,0.0
2023-08-02,06,51.37237502656854,468.0
2023-08-02,07,1332.923338536838,1593.0
2023-08-02,08,6490.848932348377,1707.0
2023-08-02,09,14386.901365958074,1785.0
2023-08-02,10,21022.88427584055,1820.0
2023-08-02,11,24651.160482011404,1836.0
2023-08-02,12,24595.211095667426,1843.0
2023-08-02,13,23528.987155254967,1845.0
2023-08-02,14,23411.449504623975,1843.0
2023-08-02,15,22163.682987317952,1831.0
2023-08-02,16,20733.946705395327,1830.0
2023-08-02,17,17243.749776648016,1810.0
2023-08-02,18,11254.419231052188,1769.0
2023-08-02,19,4839.536481209258,1692.0
2023-08-02,20,1032.5005210257955,1591.0
2023-08-02,21,240.5921255699038,113.0
2023-08-02,22,0.0,0.0
2023-08-02,23,0.0,0.0
2023-08-02,24,0.0,0.0
2023-08-03,01,0.0,0.0
2023-08-03,02,0.0,0.0
2023-08-03,03,0.0,0.0
2023-08-03,04,0.0,0.0
2023-08-03,05,0.0,0.0
2023-08-03,06,50.64005321578348,498.0
2023-08-03,07,1530.6258167217647,1603.0
2023-08-03,08,6261.424714392947,1703.0
2023-08-03,09,13330.038939360182,1776.0
2023-08-03,10,19512.714648366764,1810.0
2023-08-03,11,23605.22185575773,1829.0
2023-08-03,12,25593.414545221487,1837.0
2023-08-03,13,25565.37882523189,1835.0
2023-08-03,14,24212.59736025931,1824.0
2023-08-03,15,22373.542007561926,1825.0
2023-08-03,16,18696.566400973876,1820.0
2023-08-03,17,13417.966378108458,1806.0
2023-08-03,18,7279.681576198961,1741.0
2023-08-03,19,3215.905794517791,1659.0
2023-08-03,20,987.5115511165715,1575.0
2023-08-03,21,204.7449729319772,48.0
2023-08-03,22,0.0,0.0
2023-08-03,23,0.0,0.0
2023-08-03,24,0.0,0.0
2023-08-04,01,0.0,0.0
2023-08-04,02,0.0,0.0
2023-08-04,03,0.0,0.0
2023-08-04,04,0.0,0.0
2023-08-04,05,0.0,0.0
2023-08-04,06,15.915794021060954,165.0
2023-08-04,07,582.8305184767682,1446.0
2023-08-04,08,2545.233274837364,1638.0
2023-08-04,09,5092.065452294955,1694.0
2023-08-04,10,8167.7560307744525,1738.0
2023-08-04,11,10814.782037310928,1764.0
2023-08-04,12,11730.147684701653,1788.0
2023-08-04,13,11317.691835504045,1774.0
2023-08-04,14,12139.906148562923,1780.0
2023-08-04,15,13502.647190162219,1794.0
2023-08-04,16,11956.374097416692,1796.0
2023-08-04,17,7787.632189522978,1740.0
2023-08-04,18,3992.55748558233,1681.0
2023-08-04,19,1772.0723177375814,1619.0
2023-08-04,20,363.14618060477704,1388.0
2023-08-04,21,51.89720565763141,41.0
2023-08-04,22,0.0,0.0
2023-08-04,23,0.0,0.0
2023-08-04,24,0.0,0.0
2023-08-05,01,0.0,0.0
2023-08-05,02,0.0,0.0
2023-08-05,03,0.0,0.0
2023-08-05,04,0.0,0.0
2023-08-05,05,0.0,0.0
2023-08-05,06,20.773528699268116,216.0
2023-08-05,07,1172.1664957060125,1598.0
2023-08-05,08,5128.962266194997,1742.0
2023-08-05,09,11530.626607353275,1823.0
2023-08-05,10,18009.63633709405,1843.0
2023-08-05,11,21650.825817861663,1857.0
2023-08-05,12,23480.11687974864,1865.0
2023-08-05,13,23592.992081517576,1870.0
2023-08-05,14,23423.044599961435,1870.0
2023-08-05,15,22286.517765713605,1863.0
2023-08-05,16,19430.780043103405,1849.0
2023-08-05,17,15022.825215716788,1812.0
2023-08-05,18,10126.411740536547,1776.0
2023-08-05,19,4287.8174343273295,1699.0
2023-08-05,20,1026.9348752638298,1591.0
2023-08-05,21,188.71933063929848,68.0
2023-08-05,22,0.0,0.0
2023-08-05,23,0.0,0.0
2023-08-05,24,0.0,0.0
2023-08-06,01,0.0,0.0
2023-08-06,02,0.0,0.0
2023-08-06,03,0.0,0.0
2023-08-06,04,0.0,0.0
2023-08-06,05,0.0,0.0
2023-08-06,06,35.79833118387397,298.0
2023-08-06,07,1232.937000637655,1608.0
2023-08-06,08,6220.182791082243,1760.0
2023-08-06,09,14233.894928958103,1834.0
2023-08-06,10,21077.271375654862,1853.0
2023-08-06,11,25275.489236432677,1863.0
2023-08-06,12,26398.407090363333,1867.0
2023-08-06,13,25954.05862630603,1869.0
2023-08-06,14,25347.342211434236,1867.0
2023-08-06,15,24527.33706917118,1859.0
2023-08-06,16,22457.978712345444,1854.0
2023-08-06,17,18083.539813165724,1830.0
2023-08-06,18,11544.577337848743,1789.0
2023-08-06,19,4429.93668707369,1705.0
2023-08-06,20,864.6645673573837,1570.0
2023-08-06,21,241.98353701039525,47.0
2023-08-06,22,0.0,0.0
2023-08-06,23,0.0,0.0
2023-08-06,24,0.0,0.0
2023-08-07,01,0.0,0.0
2023-08-07,02,0.0,0.0
2023-08-07,03,0.0,0.0
2023-08-07,04,0.0,0.0
2023-08-07,05,0.0,0.0
2023-08-07,06,30.53781950973509,133.0
2023-08-07,07,925.1909650187641,1519.0
2023-08-07,08,2545.4407660170973,1599.0
2023-08-07,09,4796.500369462126,1633.0
2023-08-07,10,6598.30495271758,1657.0
2023-08-07,11,7558.500900291857,1669.0
2023-08-07,12,7441.463669564905,1661.0
2023-08-07,13,8138.450952979537,1667.0
2023-08-07,14,9092.776120704042,1687.0
2023-08-07,15,7386.991132205994,1687.0
2023-08-07,16,5903.441402554212,1701.0
2023-08-07,17,4773.859420145345,1686.0
2023-08-07,18,3319.724616560082,1680.0
2023-08-07,19,1857.277960422415,1630.0
2023-08-07,20,322.8440702845743,1293.0
2023-08-07,21,45.233077179487786,43.0
2023-08-07,22,0.0,0.0
2023-08-07,23,0.0,0.0
2023-08-07,24,0.0,0.0
2023-08-08,01,0.0,0.0
2023-08-08,02,0.0,0.0
2023-08-08,03,0.0,0.0
2023-08-08,04,0.0,0.0
2023-08-08,05,0.0,0.0
2023-08-08,06,4.577011317406347,27.0
2023-08-08,07,281.93169178871875,1254.0
2023-08-08,08,1815.486795753618,1575.0
2023-08-08,09,3522.638784965096,1644.0
2023-08-08,10,4744.932708619338,1603.0
2023-08-08,11,8727.884573116868,1562.0
2023-08-08,12,12911.565845950603,1747.0
2023-08-08,13,14172.831495302124,1767.0
2023-08-08,14,13504.685485868897,1789.0
2023-08-08,15,13955.002372684115,1761.0
2023-08-08,16,13553.690020373931,1777.0
2023-08-08,17,9982.119933084861,1760.0
2023-08-08,18,5425.845528287241,1698.0
2023-08-08,19,2327.50179512747,1622.0
2023-08-08,20,472.68931813470175,1401.0
2023-08-08,21,71.36476046099976,41.0
2023-08-08,22,0.0,0.0
2023-08-08,23,0.0,0.0
2023-08-08,24,0.0,0.0
2023-08-09,01,0.0,0.0
2023-08-09,02,0.0,0.0
2023-08-09,03,0.0,0.0
2023-08-09,04,0.0,0.0
2023-08-09,05,0.0,0.0
2023-08-09,06,17.746598548023485,139.0
2023-08-09,07,994.590661954158,1571.0
2023-08-09,08,5597.489555371751,1674.0
2023-08-09,09,11668.962197410603,1763.0
2023-08-09,10,15424.467112841796,1779.0
2023-08-09,11,18886.10349096852,1806.0
2023-08-09,12,23059.04404391075,1823.0
2023-08-09,13,24630.472390856747,1833.0
2023-08-09,14,24457.546800603406,1830.0
2023-08-09,15,23410.11912000104,1829.0
2023-08-09,16,21169.214378998888,1820.0
2023-08-09,17,16633.310725904652,1804.0
2023-08-09,18,10184.216342134498,1739.0
2023-08-09,19,4170.951078689562,1665.0
2023-08-09,20,864.0054777276771,1574.0
2023-08-09,21,186.6688295691004,50.0
2023-08-09,22,0.0,0.0
2023-08-09,23,0.0,0.0
2023-08-09,24,0.0,0.0
2023-08-10,01,0.0,0.0
2023-08-10,02,0.0,0.0
2023-08-10,03,0.0,0.0
2023-08-10,04,0.0,0.0
2023-08-10,05,0.0,0.0
2023-08-10,06,42.48687038904381,278.0
2023-08-10,07,1632.1988518776413,1602.0
2023-08-10,08,4789.567722986683,1663.0
2023-08-10,09,8480.555086887745,1710.0
2023-08-10,10,13839.161267581443,1771.0
2023-08-10,11,18717.35213503663,1793.0
2023-08-10,12,19419.453465763287,1808.0
2023-08-10,13,17824.13922242213,1791.0
2023-08-10,14,14544.655689364705,1774.0
2023-08-10,15,11475.580417909292,1712.0
2023-08-10,16,8204.884746581261,1664.0
2023-08-10,17,6034.893167590118,1649.0
2023-08-10,18,3346.7839074685935,1628.0
2023-08-10,19,1192.5738634998856,1566.0
2023-08-10,20,249.74614820471712,663.0
2023-08-10,21,0.0,0.0
2023-08-10,22,0.0,0.0
2023-08-10,23,0.0,0.0
2023-08-10,24,0.0,0.0
2023-08-11,01,0.0,0.0
2023-08-11,02,0.0,0.0
2023-08-11,03,0.0,0.0
2023-08-11,04,0.0,0.0
2023-08-11,05,0.0,0.0
2023-08-11,06,19.479760166881334,127.0
2023-08-11,07,950.90766594083,1568.0
2023-08-11,08,5755.671066501316,1683.0
2023-08-11,09,13632.939445664386,1774.0
2023-08-11,10,20089.296020724767,1813.0
2023-08-11,11,23657.949026134225,1829.0
2023-08-11,12,24373.866828357593,1839.0
2023-08-11,13,23605.22185575772,1836.0
2023-08-11,14,23132.8132609838,1842.0
2023-08-11,15,22657.30450387759,1836.0
2023-08-11,16,21670.952462294743,1825.0
2023-08-11,17,17099.84854082875,1803.0
2023-08-11,18,10977.723640210595,1746.0
2023-08-11,19,4053.8406157815266,1677.0
2023-08-11,20,689.8349403959713,1512.0
2023-08-11,21,0.0,0.0
2023-08-11,22,0.0,0.0
2023-08-11,23,0.0,0.0
2023-08-11,24,0.0,0.0
2023-08-12,01,0.0,0.0
2023-08-12,02,0.0,0.0
2023-08-12,03,0.0,0.0
2023-08-12,04,0.0,0.0
2023-08-12,05,0.0,0.0
2023-08-12,06,29.61021188274069,154.0
2023-08-12,07,1104.4267282083972,1590.0
2023-08-12,08,5739.547781300521,1742.0
2023-08-12,09,13093.34032475095,1812.0
2023-08-12,10,19886.36964695627,1839.0
2023-08-12,11,23994.86588054939,1849.0
2023-08-12,12,25306.893636751825,1858.0
2023-08-12,13,24962.616948138253,1862.0
2023-08-12,14,23737.17404069765,1855.0
2023-08-12,15,21234.31778797769,1852.0
2023-08-12,16,16023.65281842613,1816.0
2023-08-12,17,11752.007490753604,1761.0
2023-08-12,18,8606.74634024954,1761.0
2023-08-12,19,3591.477035178888,1686.0
2023-08-12,20,609.4626216623157,1518.0
2023-08-12,21,0.0,0.0
2023-08-12,22,0.0,0.0
2023-08-12,23,0.0,0.0
2023-08-12,24,0.0,0.0
2023-08-13,01,0.0,0.0
2023-08-13,02,0.0,0.0
2023-08-13,03,0.0,0.0
2023-08-13,04,0.0,0.0
2023-08-13,05,0.0,0.0
2023-08-13,06,11.143496887445318,26.0
2023-08-13,07,235.38043534981733,960.0
2023-08-13,08,2671.1926262923935,1615.0
2023-08-13,09,8110.171125719722,1766.0
2023-08-13,10,13949.424521558647,1818.0
2023-08-13,11,18465.799593031978,1849.0
2023-08-13,12,19418.33057232006,1839.0
2023-08-13,13,20226.996931879366,1846.0
2023-08-13,14,20159.79420037641,1849.0
2023-08-13,15,17680.164754421825,1839.0
2023-08-13,16,14944.308112237097,1830.0
2023-08-13,17,12332.506784799374,1795.0
2023-08-13,18,8818.594834746104,1754.0
2023-08-13,19,3397.8633537708483,1670.0
2023-08-13,20,546.5805888429104,1464.0
2023-08-13,21,0.0,0.0
2023-08-13,22,0.0,0.0
2023-08-13,23,0.0,0.0
2023-08-13,24,0.0,0.0
2023-08-14,01,0.0,0.0
2023-08-14,02,0.0,0.0
2023-08-14,03,0.0,0.0
2023-08-14,04,0.0,0.0
2023-08-14,05,0.0,0.0
2023-08-14,06,14.68305230623954,92.0
2023-08-14,07,934.698943195455,1552.0
2023-08-14,08,4152.874935326688,1638.0
2023-08-14,09,9080.24121237609,1705.0
2023-08-14,10,14978.495335437266,1763.0
2023-08-14,11,20639.513807894553,1810.0
2023-08-14,12,21458.542521076575,1813.0
2023-08-14,13,21066.140084130915,1824.0
2023-08-14,14,20837.08202708088,1822.0
2023-08-14,15,18860.508843681593,1813.0
2023-08-14,16,16413.846084575904,1792.0
2023-08-14,17,13992.961053209796,1779.0
2023-08-14,18,8700.068549670568,1731.0
2023-08-14,19,3003.202924575287,1644.0
2023-08-14,20,373.3864805922544,1361.0
2023-08-14,21,0.0,0.0
2023-08-14,22,0.0,0.0
2023-08-14,23,0.0,0.0
2023-08-14,24,0.0,0.0
2023-08-15,01,0.0,0.0
2023-08-15,02,0.0,0.0
2023-08-15,03,0.0,0.0
2023-08-15,04,0.0,0.0
2023-08-15,05,0.0,0.0
2023-08-15,06,3.3930910566372385,26.0
2023-08-15,07,103.379428955818,521.0
2023-08-15,08,757.818815163848,1417.0
2023-08-15,09,2377.0555709905857,1591.0
2023-08-15,10,4432.49981341143,1641.0
2023-08-15,11,5564.535073886428,1633.0
2023-08-15,12,6299.896020186193,1632.0
2023-08-15,13,7768.628438533107,1656.0
2023-08-15,14,8803.704291260172,1679.0
2023-08-15,15,8238.376264061159,1668.0
2023-08-15,16,7179.988167024119,1668.0
2023-08-15,17,5204.708752157203,1654.0
2023-08-15,18,2999.748806701088,1619.0
2023-08-15,19,1042.8140531943513,1526.0
2023-08-15,20,120.68663441737043,533.0
2023-08-15,21,0.0,0.0
2023-08-15,22,0.0,0.0
2023-08-15,23,0.0,0.0
2023-08-15,24,0.0,0.0
2023-08-16,01,0.0,0.0
2023-08-16,02,0.0,0.0
2023-08-16,03,0.0,0.0
2023-08-16,04,0.0,0.0
2023-08-16,05,0.0,0.0
2023-08-16,06,4.454957682275512,45.0
2023-08-16,07,301.594532408296,1151.0
2023-08-16,08,1385.4796338241738,1567.0
2023-08-16,09,3053.2327096154204,1620.0
2023-08-16,10,4706.070831193684,1636.0
2023-08-16,11,6310.7832044398665,1657.0
2023-08-16,12,7647.502411029278,1656.0
2023-08-16,13,8052.866944025804,1661.0
2023-08-16,14,8089.2755433853135,1663.0
2023-08-16,15,7954.564946291417,1665.0
2023-08-16,16,7583.997904670699,1681.0
2023-08-16,17,6098.751629490578,1665.0
2023-08-16,18,3913.784069468892,1638.0
2023-08-16,19,1831.0974556868525,1597.0
2023-08-16,20,242.11779600903972,1053.0
2023-08-16,21,0.0,0.0
2023-08-16,22,0.0,0.0
2023-08-16,23,0.0,0.0
2023-08-16,24,0.0,0.0
2023-08-17,01,0.0,0.0
2023-08-17,02,0.0,0.0
2023-08-17,03,0.0,0.0
2023-08-17,04,0.0,0.0
2023-08-17,05,0.0,0.0
2023-08-17,06,5.870779849793208,31.0
2023-08-17,07,461.1430442513257,1460.0
2023-08-17,08,2926.809554346899,1647.0
2023-08-17,09,5982.69082784466,1721.0
2023-08-17,10,8042.419152858576,1742.0
2023-08-17,11,10372.972288864337,1756.0
2023-08-17,12,11524.365255871091,1759.0
2023-08-17,13,10915.952295470892,1736.0
2023-08-17,14,9265.53083586824,1690.0
2023-08-17,15,7664.968286216487,1667.0
2023-08-17,16,6530.333283313215,1652.0
2023-08-17,17,5314.935390043861,1637.0
2023-08-17,18,3561.9644662042515,1631.0
2023-08-17,19,1841.7527380337724,1593.0
2023-08-17,20,409.5509726815209,1156.0
2023-08-17,21,0.0,0.0
2023-08-17,22,0.0,0.0
2023-08-17,23,0.0,0.0
2023-08-17,24,0.0,0.0
2023-08-18,01,0.0,0.0
2023-08-18,02,0.0,0.0
2023-08-18,03,0.0,0.0
2023-08-18,04,0.0,0.0
2023-08-18,05,0.0,0.0
2023-08-18,06,3.5395554187942415,17.0
2023-08-18,07,298.44554862192086,1195.0
2023-08-18,08,1070.3249425528406,1442.0
2023-08-18,09,1578.4708416930514,1297.0
2023-08-18,10,2999.480288703807,1473.0
2023-08-18,11,7683.93542111581,1661.0
2023-08-18,12,14157.086576370206,1749.0
2023-08-18,13,16488.408650277303,1790.0
2023-08-18,14,15991.625944567753,1809.0
2023-08-18,15,15614.992837281021,1809.0
2023-08-18,16,14960.944022705406,1803.0
2023-08-18,17,13472.927130007849,1787.0
2023-08-18,18,8195.608670311309,1743.0
2023-08-18,19,2778.0627892129505,1658.0
2023-08-18,20,368.0161206464985,1354.0
2023-08-18,21,0.0,0.0
2023-08-18,22,0.0,0.0
2023-08-18,23,0.0,0.0
2023-08-18,24,0.0,0.0
2023-08-19,01,0.0,0.0
2023-08-19,02,0.0,0.0
2023-08-19,03,0.0,0.0
2023-08-19,04,0.0,0.0
2023-08-19,05,0.0,0.0
2023-08-19,06,10.496612621251892,64.0
2023-08-19,07,777.7745845077391,1562.0
2023-08-19,08,5302.949723074003,1732.0
2023-08-19,09,12009.369785790488,1823.0
2023-08-19,10,16138.90806608013,1846.0
2023-08-19,11,16836.13945676502,1857.0
2023-08-19,12,16628.562839498056,1856.0
2023-08-19,13,16270.054697028267,1857.0
2023-08-19,14,15488.66732492062,1844.0
2023-08-19,15,12607.469214022125,1820.0
2023-08-19,16,10455.492751576283,1811.0
2023-08-19,17,8299.683804987393,1794.0
2023-08-19,18,4672.628135167844,1708.0
2023-08-19,19,2090.9008234263424,1651.0
2023-08-19,20,305.0608556460126,1247.0
2023-08-19,21,0.0,0.0
2023-08-19,22,0.0,0.0
2023-08-19,23,0.0,0.0
2023-08-19,24,0.0,0.0
2023-08-20,01,0.0,0.0
2023-08-20,02,0.0,0.0
2023-08-20,03,0.0,0.0
2023-08-20,04,0.0,0.0
2023-08-20,05,0.0,0.0
2023-08-20,06,13.657801771140502,47.0
2023-08-20,07,899.3277997345388,1594.0
2023-08-20,08,4984.450762200094,1740.0
2023-08-20,09,12354.915832209392,1827.0
2023-08-20,10,18916.67792656881,1858.0
2023-08-20,11,22434.544414400247,1868.0
2023-08-20,12,24828.78513721733,1870.0
2023-08-20,13,26436.085047528282,1872.0
2023-08-20,14,26206.770677844484,1865.0
2023-08-20,15,24823.646679178306,1859.0
2023-08-20,16,21647.60360189422,1852.0
2023-08-20,17,16108.297014389354,1822.0
2023-08-20,18,9164.714533250151,1771.0
2023-08-20,19,3004.6187467428113,1666.0
2023-08-20,20,523.9640502531662,1404.0
2023-08-20,21,0.0,0.0
2023-08-20,22,0.0,0.0
2023-08-20,23,0.0,0.0
2023-08-20,24,0.0,0.0
2023-08-21,01,0.0,0.0
2023-08-21,02,0.0,0.0
2023-08-21,03,0.0,0.0
2023-08-21,04,0.0,0.0
2023-08-21,05,0.0,0.0
2023-08-21,06,9.300486996969695,13.0
2023-08-21,07,396.4057961779299,1441.0
2023-08-21,08,2358.0029985466717,1613.0
2023-08-21,09,5921.810474641407,1677.0
2023-08-21,10,11196.040977369132,1747.0
2023-08-21,11,15343.594374204115,1777.0
2023-08-21,12,18969.00231994938,1801.0
2023-08-21,13,20517.50899421781,1802.0
2023-08-21,14,21071.87660498206,1805.0
2023-08-21,15,19248.04134058554,1799.0
2023-08-21,16,16362.815459727713,1787.0
2023-08-21,17,11980.809235169882,1740.0
2023-08-21,18,6503.7500015817195,1698.0
2023-08-21,19,2481.081884212602,1630.0
2023-08-21,20,307.7216248918641,1113.0
2023-08-21,21,0.0,0.0
2023-08-21,22,0.0,0.0
2023-08-21,23,0.0,0.0
2023-08-21,24,0.0,0.0
2023-08-22,01,0.0,0.0
2023-08-22,02,0.0,0.0
2023-08-22,03,0.0,0.0
2023-08-22,04,0.0,0.0
2023-08-22,05,0.0,0.0
2023-08-22,06,14.207043129229268,50.0
2023-08-22,07,737.5457063686162,1504.0
2023-08-22,08,5023.752032712225,1655.0
2023-08-22,09,12567.655318242452,1764.0
2023-08-22,10,19632.327210794938,1811.0
2023-08-22,11,24280.30051166639,1831.0
2023-08-22,12,26469.662002552763,1841.0
2023-08-22,13,26987.450138868317,1846.0
2023-08-22,14,26756.536866564304,1841.0
2023-08-22,15,25547.656637410902,1835.0
2023-08-22,16,22774.012189789748,1821.0
2023-08-22,17,17044.765735294244,1806.0
2023-08-22,18,9999.65904045316,1747.0
2023-08-22,19,3162.3364540588746,1657.0
2023-08-22,20,473.4460506725115,1306.0
2023-08-22,21,0.0,0.0
2023-08-22,22,0.0,0.0
2023-08-22,23,0.0,0.0
2023-08-22,24,0.0,0.0
2023-08-23,01,0.0,0.0
2023-08-23,02,0.0,0.0
2023-08-23,03,0.0,0.0
2023-08-23,04,0.0,0.0
2023-08-23,05,0.0,0.0
2023-08-23,06,14.658641579213352,54.0
2023-08-23,07,801.8801774460807,1557.0
2023-08-23,08,5250.063882971815,1675.0
2023-08-23,09,13238.632972010722,1777.0
2023-08-23,10,20329.88814629468,1819.0
2023-08-23,11,24883.172237031635,1841.0
2023-08-23,12,26918.46542429233,1847.0
2023-08-23,13,27442.197572638786,1853.0
2023-08-23,14,27004.366772697464,1847.0
2023-08-23,15,25563.38935097928,1841.0
2023-08-23,16,22699.40080263419,1834.0
2023-08-23,17,17432.725419921087,1810.0
2023-08-23,18,10207.11360408504,1750.0
2023-08-23,19,3038.793764579444,1658.0
2023-08-23,20,396.1860996346949,1241.0
2023-08-23,21,0.0,0.0
2023-08-23,22,0.0,0.0
2023-08-23,23,0.0,0.0
2023-08-23,24,0.0,0.0
2023-08-24,01,0.0,0.0
2023-08-24,02,0.0,0.0
2023-08-24,03,0.0,0.0
2023-08-24,04,0.0,0.0
2023-08-24,05,0.0,0.0
2023-08-24,06,14.304686037333944,45.0
2023-08-24,07,753.4492950261646,1562.0
2023-08-24,08,5093.2859886462575,1681.0
2023-08-24,09,12584.779443251313,1779.0
2023-08-24,10,19302.8922442133,1821.0
2023-08-24,11,23048.413172290835,1831.0
2023-08-24,12,22688.354948654884,1842.0
2023-08-24,13,20925.63193936834,1842.0
2023-08-24,14,18893.902718253405,1825.0
2023-08-24,15,16206.86753012102,1808.0
2023-08-24,16,12505.151651691947,1764.0
2023-08-24,17,7848.927525085682,1708.0
2023-08-24,18,3962.9106576090435,1664.0
2023-08-24,19,1260.7164079934316,1607.0
2023-08-24,20,143.63271782196753,367.0
2023-08-24,21,0.0,0.0
2023-08-24,22,0.0,0.0
2023-08-24,23,0.0,0.0
2023-08-24,24,0.0,0.0
2023-08-25,01,0.0,0.0
2023-08-25,02,0.0,0.0
2023-08-25,03,0.0,0.0
2023-08-25,04,0.0,0.0
2023-08-25,05,0.0,0.0
2023-08-25,06,1.9894742526326257,16.0
2023-08-25,07,71.57225164072209,456.0
2023-08-25,08,465.5247697525219,1326.0
2023-08-25,09,1097.0668940100077,1538.0
2023-08-25,10,1976.5609780357765,1594.0
2023-08-25,11,3356.841127003373,1626.0
2023-08-25,12,3883.58800013752,1636.0
2023-08-25,13,4132.94357670981,1642.0
2023-08-25,14,4009.4863247749745,1647.0
2023-08-25,15,3901.712964954452,1647.0
2023-08-25,16,3528.973368628387,1656.0
2023-08-25,17,2515.3423395938225,1639.0
2023-08-25,18,1545.7604674779898,1615.0
2023-08-25,19,435.1334146049445,1391.0
2023-08-25,20,40.08241377696639,205.0
2023-08-25,21,0.0,0.0
2023-08-25,22,0.0,0.0
2023-08-25,23,0.0,0.0
2023-08-25,24,0.0,0.0
2023-08-26,01,0.0,0.0
2023-08-26,02,0.0,0.0
2023-08-26,03,0.0,0.0
2023-08-26,04,0.0,0.0
2023-08-26,05,0.0,0.0
2023-08-26,06,8.922120728064105,13.0
2023-08-26,07,363.7564487804311,1319.0
2023-08-26,08,2284.490094107363,1649.0
2023-08-26,09,5425.845528287251,1729.0
2023-08-26,10,9840.086117883122,1776.0
2023-08-26,11,13690.89051162449,1785.0
2023-08-26,12,16539.939695029523,1806.0
2023-08-26,13,19303.38045875384,1837.0
2023-08-26,14,21358.0313525463,1858.0
2023-08-26,15,20783.537097349,1847.0
2023-08-26,16,18582.934466667062,1840.0
2023-08-26,17,13829.934012765541,1797.0
2023-08-26,18,7754.824172399825,1751.0
2023-08-26,19,2213.4304677341943,1647.0
2023-08-26,20,238.94440149563772,912.0
2023-08-26,21,0.0,0.0
2023-08-26,22,0.0,0.0
2023-08-26,23,0.0,0.0
2023-08-26,24,0.0,0.0
2023-08-27,01,0.0,0.0
2023-08-27,02,0.0,0.0
2023-08-27,03,0.0,0.0
2023-08-27,04,0.0,0.0
2023-08-27,05,0.0,0.0
2023-08-27,06,8.604781276723932,14.0
2023-08-27,07,440.7844979115006,1465.0
2023-08-27,08,3418.1852840201313,1689.0
2023-08-27,09,8454.130474881935,1777.0
2023-08-27,10,12778.698258747178,1792.0
2023-08-27,11,14669.540968830568,1808.0
2023-08-27,12,16140.982977877378,1819.0
2023-08-27,13,17768.385121894396,1841.0
2023-08-27,14,19199.305324077748,1851.0
2023-08-27,15,18875.82657489053,1850.0
2023-08-27,16,16499.027316533706,1839.0
2023-08-27,17,12835.831565351926,1806.0
2023-08-27,18,7184.552972977996,1745.0
2023-08-27,19,2067.4909362082503,1646.0
2023-08-27,20,222.85773238539323,847.0
2023-08-27,21,0.0,0.0
2023-08-27,22,0.0,0.0
2023-08-27,23,0.0,0.0
2023-08-27,24,0.0,0.0
2023-08-28,01,0.0,0.0
2023-08-28,02,0.0,0.0
