local_day,LOCAL_HOUR_END,tot_solar_mwh,_FREQ_
2023-04-02,17,19243.110373726235,1783.0
2023-04-02,18,10168.935227016116,1745.0
2023-04-02,19,2306.1668197065983,1599.0
2023-04-02,20,342.56793772171784,362.0
2023-04-02,21,0.0,0.0
2023-04-02,22,0.0,0.0
2023-04-02,23,0.0,0.0
2023-04-02,24,0.0,0.0
2023-04-03,01,0.0,0.0
2023-04-03,02,0.0,0.0
2023-04-03,03,0.0,0.0
2023-04-03,04,0.0,0.0
2023-04-03,05,0.0,0.0
2023-04-03,06,0.0,0.0
2023-04-03,07,298.39672716786885,1371.0
2023-04-03,08,4448.0494465270995,1595.0
2023-04-03,09,12897.785990544351,1721.0
2023-04-03,10,21018.88091660828,1768.0
2023-04-03,11,26078.8462628638,1784.0
2023-04-03,12,27431.700960017533,1793.0
2023-04-03,13,27543.135928891992,1796.0
2023-04-03,14,27395.47544111068,1797.0
2023-04-03,15,26908.237329668376,1795.0
2023-04-03,16,23330.1373728999,1790.0
2023-04-03,17,17330.322420046337,1771.0
2023-04-03,18,8881.952876742553,1707.0
2023-04-03,19,2155.223089140295,1589.0
2023-04-03,20,395.86876018335363,311.0
2023-04-03,21,0.0,0.0
2023-04-03,22,0.0,0.0
2023-04-03,23,0.0,0.0
2023-04-03,24,0.0,0.0
2023-04-04,01,0.0,0.0
2023-04-04,02,0.0,0.0
2023-04-04,03,0.0,0.0
2023-04-04,04,0.0,0.0
2023-04-04,05,0.0,0.0
2023-04-04,06,4.85773467820727,7.0
2023-04-04,07,159.87805665788127,1184.0
2023-04-04,08,2660.7082190346505,1568.0
2023-04-04,09,7468.388701474761,1675.0
2023-04-04,10,13384.267369448837,1738.0
2023-04-04,11,19449.795999456775,1769.0
2023-04-04,12,22660.233791120718,1786.0
2023-04-04,13,23446.77182663087,1794.0
2023-04-04,14,23695.529340391004,1798.0
2023-04-04,15,20083.010258515525,1789.0
2023-04-04,16,16320.035660614314,1782.0
2023-04-04,17,11430.347340729786,1748.0
2023-04-04,18,5903.002009467726,1676.0
2023-04-04,19,1475.6650648223517,1539.0
2023-04-04,20,280.4548428036349,207.0
2023-04-04,21,0.0,0.0
2023-04-04,22,0.0,0.0
2023-04-04,23,0.0,0.0
2023-04-04,24,0.0,0.0
2023-04-05,01,0.0,0.0
2023-04-05,02,0.0,0.0
2023-04-05,03,0.0,0.0
2023-04-05,04,0.0,0.0
2023-04-05,05,0.0,0.0
2023-04-05,06,7.8968701929650855,10.0
2023-04-05,07,112.14287995821189,1021.0
2023-04-05,08,1474.1027782926747,1549.0
2023-04-05,09,3283.5723298343323,1598.0
2023-04-05,10,5462.388386645425,1643.0
2023-04-05,11,6574.74860113732,1648.0
2023-04-05,12,7584.351860212571,1649.0
2023-04-05,13,8018.850595914828,1668.0
2023-04-05,14,7063.0241684782295,1666.0
2023-04-05,15,5388.753428570986,1620.0
2023-04-05,16,4036.2770976862,1614.0
2023-04-05,17,2328.551456389595,1577.0
2023-04-05,18,1145.0583833434534,1552.0
2023-04-05,19,325.07765180746924,1363.0
2023-04-05,20,42.23055775526918,71.0
2023-04-05,21,0.0,0.0
2023-04-05,22,0.0,0.0
2023-04-05,23,0.0,0.0
2023-04-05,24,0.0,0.0
2023-04-06,01,0.0,0.0
2023-04-06,02,0.0,0.0
2023-04-06,03,0.0,0.0
2023-04-06,04,0.0,0.0
2023-04-06,05,0.0,0.0
2023-04-06,06,3.332064239071821,6.0
2023-04-06,07,42.47466502553062,442.0
2023-04-06,08,1033.7820841946677,1522.0
2023-04-06,09,3452.9705700324216,1589.0
2023-04-06,10,7081.551910291089,1647.0
2023-04-06,11,10988.378922557522,1698.0
2023-04-06,12,15648.960363937947,1737.0
2023-04-06,13,15819.750015576523,1742.0
2023-04-06,14,14511.103145067213,1730.0
2023-04-06,15,12656.791087978494,1731.0
2023-04-06,16,10619.361962102965,1716.0
2023-04-06,17,7587.244531365184,1699.0
2023-04-06,18,4503.120046698133,1655.0
2023-04-06,19,1183.0658853231953,1521.0
2023-04-06,20,106.57723419624594,163.0
2023-04-06,21,0.0,0.0
2023-04-06,22,0.0,0.0
2023-04-06,23,0.0,0.0
2023-04-06,24,0.0,0.0
2023-04-07,01,0.0,0.0
2023-04-07,02,0.0,0.0
2023-04-07,03,0.0,0.0
2023-04-07,04,0.0,0.0
2023-04-07,05,0.0,0.0
2023-04-07,06,8.165388190252925,7.0
2023-04-07,07,237.5285793281198,1086.0
2023-04-07,08,2940.57720438966,1560.0
2023-04-07,09,10597.306870234828,1692.0
2023-04-07,10,19949.178447594615,1782.0
2023-04-07,11,21597.195450585215,1782.0
2023-04-07,12,20973.281678523384,1786.0
2023-04-07,13,21262.866133234827,1791.0
2023-04-07,14,17442.575148276148,1776.0
2023-04-07,15,12238.000655117577,1722.0
2023-04-07,16,9692.352397920742,1689.0
2023-04-07,17,7386.661587391141,1652.0
2023-04-07,18,4510.931479346501,1624.0
2023-04-07,19,1570.2566320487429,1572.0
2023-04-07,20,166.06617595901528,295.0
2023-04-07,21,0.0,0.0
2023-04-07,22,0.0,0.0
2023-04-07,23,0.0,0.0
2023-04-07,24,0.0,0.0
2023-04-08,01,0.0,0.0
2023-04-08,02,0.0,0.0
2023-04-08,03,0.0,0.0
2023-04-08,04,0.0,0.0
2023-04-08,05,0.0,0.0
2023-04-08,06,9.715469356414541,10.0
2023-04-08,07,406.34096207757915,1460.0
2023-04-08,08,5124.067915426256,1672.0
2023-04-08,09,14644.80069698956,1775.0
2023-04-08,10,22982.272307413423,1802.0
2023-04-08,11,27077.220587507127,1820.0
2023-04-08,12,27855.300306102603,1825.0
2023-04-08,13,28133.16761184147,1828.0
2023-04-08,14,27859.547772605176,1826.0
2023-04-08,15,27303.94742012612,1825.0
2023-04-08,16,25025.279284414464,1819.0
2023-04-08,17,18794.636496801482,1794.0
2023-04-08,18,9519.304754032235,1733.0
2023-04-08,19,2764.7345322566657,1615.0
2023-04-08,20,413.38345682462904,778.0
2023-04-08,21,0.0,0.0
2023-04-08,22,0.0,0.0
2023-04-08,23,0.0,0.0
2023-04-08,24,0.0,0.0
2023-04-09,01,0.0,0.0
2023-04-09,02,0.0,0.0
2023-04-09,03,0.0,0.0
2023-04-09,04,0.0,0.0
2023-04-09,05,0.0,0.0
2023-04-09,06,16.6603211953591,10.0
2023-04-09,07,488.9346569706162,1478.0
2023-04-09,08,5327.958512912312,1702.0
2023-04-09,09,14472.021571098354,1795.0
2023-04-09,10,22721.138555051002,1818.0
2023-04-09,11,27215.971159923756,1829.0
2023-04-09,12,28378.409980909866,1830.0
2023-04-09,13,28526.400013506023,1833.0
2023-04-09,14,28411.767239391094,1832.0
2023-04-09,15,27802.109331912616,1831.0
2023-04-09,16,25419.34165079787,1824.0
2023-04-09,17,19408.224531331205,1800.0
2023-04-09,18,10673.334079557815,1769.0
2023-04-09,19,2623.2011369589495,1633.0
2023-04-09,20,361.6815369832076,688.0
2023-04-09,21,0.0,0.0
2023-04-09,22,0.0,0.0
2023-04-09,23,0.0,0.0
2023-04-09,24,0.0,0.0
2023-04-10,01,0.0,0.0
2023-04-10,02,0.0,0.0
2023-04-10,03,0.0,0.0
2023-04-10,04,0.0,0.0
2023-04-10,05,0.0,0.0
2023-04-10,06,17.771009275049707,11.0
2023-04-10,07,546.7636692956063,1478.0
2023-04-10,08,5376.499243603852,1624.0
2023-04-10,09,14204.187074167205,1731.0
2023-04-10,10,22003.585234116814,1764.0
2023-04-10,11,26324.02760511466,1784.0
2023-04-10,12,27568.34000454653,1794.0
2023-04-10,13,27882.56708819085,1800.0
2023-04-10,14,27846.78096237051,1801.0
2023-04-10,15,27300.395659343852,1801.0
2023-04-10,16,24779.29238817178,1798.0
2023-04-10,17,18824.710512497724,1776.0
2023-04-10,18,10346.96265921797,1725.0
2023-04-10,19,2652.2743128471116,1613.0
2023-04-10,20,425.8939544255395,724.0
2023-04-10,21,0.0,0.0
2023-04-10,22,0.0,0.0
2023-04-10,23,0.0,0.0
2023-04-10,24,0.0,0.0
2023-04-11,01,0.0,0.0
2023-04-11,02,0.0,0.0
2023-04-11,03,0.0,0.0
2023-04-11,04,0.0,0.0
2023-04-11,05,0.0,0.0
2023-04-11,06,23.47091403565974,10.0
2023-04-11,07,549.9248584454956,1506.0
2023-04-11,08,4029.2712190296847,1613.0
2023-04-11,09,10581.000504581325,1738.0
2023-04-11,10,17788.121194695035,1766.0
2023-04-11,11,21456.199091282073,1788.0
2023-04-11,12,23973.677369490688,1796.0
2023-04-11,13,25559.251732748333,1804.0
2023-04-11,14,24688.911671357397,1805.0
2023-04-11,15,22141.73774372145,1802.0
2023-04-11,16,15751.21689945061,1782.0
2023-04-11,17,10247.049553499868,1746.0
2023-04-11,18,4980.166679607007,1686.0
2023-04-11,19,1665.6903693575443,1558.0
2023-04-11,20,316.8146207091113,329.0
2023-04-11,21,0.0,0.0
2023-04-11,22,0.0,0.0
2023-04-11,23,0.0,0.0
2023-04-11,24,0.0,0.0
2023-04-12,01,0.0,0.0
2023-04-12,02,0.0,0.0
2023-04-12,03,0.0,0.0
2023-04-12,04,0.0,0.0
2023-04-12,05,0.0,0.0
2023-04-12,06,14.829516668396565,14.0
2023-04-12,07,526.8567214057676,1469.0
2023-04-12,08,4614.994408659063,1633.0
2023-04-12,09,10557.993394359175,1718.0
2023-04-12,10,16804.80828862697,1753.0
2023-04-12,11,22405.64211360132,1768.0
2023-04-12,12,25670.381567534998,1785.0
2023-04-12,13,26678.63003126019,1788.0
2023-04-12,14,25490.144964537238,1786.0
2023-04-12,15,24639.089377497025,1787.0
2023-04-12,16,21892.78494414508,1782.0
2023-04-12,17,16876.69787971899,1762.0
2023-04-12,18,9141.353467486093,1717.0
2023-04-12,19,2712.910558780106,1617.0
2023-04-12,20,394.59940237799304,1034.0
2023-04-12,21,0.0,0.0
2023-04-12,22,0.0,0.0
2023-04-12,23,0.0,0.0
2023-04-12,24,0.0,0.0
2023-04-13,01,0.0,0.0
2023-04-13,02,0.0,0.0
2023-04-13,03,0.0,0.0
2023-04-13,04,0.0,0.0
2023-04-13,05,0.0,0.0
2023-04-13,06,10.42338044017339,12.0
2023-04-13,07,570.0270921515437,1504.0
2023-04-13,08,4930.979064649278,1631.0
2023-04-13,09,13072.090786874689,1741.0
2023-04-13,10,20327.373841411016,1777.0
2023-04-13,11,25126.351899666235,1790.0
2023-04-13,12,27028.740883633123,1796.0
2023-04-13,13,27421.71697266384,1797.0
2023-04-13,14,27283.161686063326,1802.0
2023-04-13,15,26226.982759822076,1799.0
2023-04-13,16,23114.907992710097,1792.0
2023-04-13,17,17301.84730697028,1766.0
2023-04-13,18,9549.64728772578,1716.0
2023-04-13,19,2613.1927388782215,1621.0
2023-04-13,20,401.3855844912668,836.0
2023-04-13,21,0.0,0.0
2023-04-13,22,0.0,0.0
2023-04-13,23,0.0,0.0
2023-04-13,24,0.0,0.0
2023-04-14,01,0.0,0.0
2023-04-14,02,0.0,0.0
2023-04-14,03,0.0,0.0
2023-04-14,04,0.0,0.0
2023-04-14,05,0.0,0.0
2023-04-14,06,11.363193430680825,22.0
2023-04-14,07,755.2068673720471,1529.0
2023-04-14,08,4986.269361363546,1655.0
2023-04-14,09,12149.023555107196,1738.0
2023-04-14,10,19090.103936726213,1767.0
2023-04-14,11,23790.865434791725,1786.0
2023-04-14,12,26016.965069852515,1795.0
2023-04-14,13,26920.84547017739,1802.0
2023-04-14,14,26839.74082963295,1801.0
2023-04-14,15,25622.597569381243,1798.0
2023-04-14,16,21841.20507793876,1795.0
2023-04-14,17,15667.292819934626,1761.0
2023-04-14,18,8674.815652561989,1707.0
2023-04-14,19,2870.2987212813273,1627.0
2023-04-14,20,387.532496903918,1018.0
2023-04-14,21,0.0,0.0
2023-04-14,22,0.0,0.0
2023-04-14,23,0.0,0.0
2023-04-14,24,0.0,0.0
2023-04-15,01,0.0,0.0
2023-04-15,02,0.0,0.0
2023-04-15,03,0.0,0.0
2023-04-15,04,0.0,0.0
2023-04-15,05,0.0,0.0
2023-04-15,06,9.10520118076036,29.0
2023-04-15,07,615.2723746945442,1481.0
2023-04-15,08,4424.859255852244,1671.0
2023-04-15,09,9409.419866323988,1742.0
2023-04-15,10,15389.120380107883,1795.0
2023-04-15,11,20409.25962522029,1816.0
2023-04-15,12,23821.793825933848,1835.0
2023-04-15,13,23804.401182927708,1836.0
2023-04-15,14,22278.57207406658,1835.0
2023-04-15,15,20564.36538474452,1833.0
2023-04-15,16,15638.42713522615,1813.0
2023-04-15,17,10559.921841794234,1775.0
2023-04-15,18,5548.741333500486,1701.0
2023-04-15,19,1648.1756727162697,1583.0
2023-04-15,20,244.3391721684207,430.0
2023-04-15,21,0.0,0.0
2023-04-15,22,0.0,0.0
2023-04-15,23,0.0,0.0
2023-04-15,24,0.0,0.0
2023-04-16,01,0.0,0.0
2023-04-16,02,0.0,0.0
2023-04-16,03,0.0,0.0
2023-04-16,04,0.0,0.0
2023-04-16,05,0.0,0.0
2023-04-16,06,12.229774240109762,12.0
2023-04-16,07,143.461842732784,705.0
2023-04-16,08,1521.3619458153332,1542.0
2023-04-16,09,3778.548641743927,1685.0
2023-04-16,10,5948.869765549914,1733.0
2023-04-16,11,8685.007131095417,1777.0
2023-04-16,12,12265.645803474708,1800.0
2023-04-16,13,14492.001751169246,1802.0
2023-04-16,14,14685.261477035418,1805.0
2023-04-16,15,13300.501959658543,1802.0
2023-04-16,16,9959.417956950538,1784.0
2023-04-16,17,6951.833306874045,1739.0
2023-04-16,18,4285.815754711179,1682.0
2023-04-16,19,1686.231996150063,1609.0
2023-04-16,20,142.9126013746953,719.0
2023-04-16,21,0.0,0.0
2023-04-16,22,0.0,0.0
2023-04-16,23,0.0,0.0
2023-04-16,24,0.0,0.0
2023-04-17,01,0.0,0.0
2023-04-17,02,0.0,0.0
2023-04-17,03,0.0,0.0
2023-04-17,04,0.0,0.0
2023-04-17,05,0.0,0.0
2023-04-17,06,3.5883768728465766,12.0
2023-04-17,07,205.318625017092,1124.0
2023-04-17,08,1281.9781512332254,1542.0
2023-04-17,09,2301.3090850283957,1578.0
2023-04-17,10,3169.2080737167335,1590.0
2023-04-17,11,4566.600142329684,1626.0
2023-04-17,12,4978.958348619207,1619.0
2023-04-17,13,4570.164108475509,1616.0
2023-04-17,14,5036.836182398253,1652.0
2023-04-17,15,4953.119594062006,1633.0
2023-04-17,16,3596.530055673308,1608.0
2023-04-17,17,2872.7275886204275,1615.0
2023-04-17,18,2193.40146620922,1592.0
2023-04-17,19,1083.9461282334423,1537.0
2023-04-17,20,168.67812375081465,696.0
2023-04-17,21,0.0,0.0
2023-04-17,22,0.0,0.0
2023-04-17,23,0.0,0.0
2023-04-17,24,0.0,0.0
2023-04-18,01,0.0,0.0
2023-04-18,02,0.0,0.0
2023-04-18,03,0.0,0.0
2023-04-18,04,0.0,0.0
2023-04-18,05,0.0,0.0
2023-04-18,06,4.760091770102601,10.0
2023-04-18,07,644.2601130381177,1512.0
2023-04-18,08,4698.796434539889,1667.0
2023-04-18,09,11289.924633511779,1758.0
2023-04-18,10,14651.074253835253,1784.0
2023-04-18,11,14073.492041669146,1794.0
2023-04-18,12,13390.101533208055,1787.0
2023-04-18,13,11214.849442542789,1740.0
2023-04-18,14,10855.743237260842,1753.0
2023-04-18,15,11867.738747584664,1763.0
2023-04-18,16,9868.231686144283,1712.0
2023-04-18,17,9514.447019354042,1736.0
2023-04-18,18,6543.3075847276095,1720.0
2023-04-18,19,2008.6488787116746,1613.0
2023-04-18,20,170.9727320912746,812.0
2023-04-18,21,0.0,0.0
2023-04-18,22,0.0,0.0
2023-04-18,23,0.0,0.0
2023-04-18,24,0.0,0.0
2023-04-19,01,0.0,0.0
2023-04-19,02,0.0,0.0
2023-04-19,03,0.0,0.0
2023-04-19,04,0.0,0.0
2023-04-19,05,0.0,0.0
2023-04-19,06,5.016404403877357,22.0
2023-04-19,07,693.8382996282635,1517.0
2023-04-19,08,4753.842623983896,1668.0
2023-04-19,09,11491.0690242074,1766.0
2023-04-19,10,15952.397906236756,1792.0
2023-04-19,11,14924.791735979708,1796.0
2023-04-19,12,11099.191417892815,1762.0
2023-04-19,13,11468.122940802787,1757.0
2023-04-19,14,12950.147000015448,1778.0
2023-04-19,15,11912.263913680374,1775.0
2023-04-19,16,9426.727071785523,1760.0
2023-04-19,17,7236.096223093769,1714.0
2023-04-19,18,4590.742351358563,1670.0
2023-04-19,19,1695.7399743267556,1589.0
2023-04-19,20,165.3338541482301,684.0
2023-04-19,21,0.0,0.0
2023-04-19,22,0.0,0.0
2023-04-19,23,0.0,0.0
2023-04-19,24,0.0,0.0
2023-04-20,01,0.0,0.0
2023-04-20,02,0.0,0.0
2023-04-20,03,0.0,0.0
2023-04-20,04,0.0,0.0
2023-04-20,05,0.0,0.0
2023-04-20,06,33.28402630017893,31.0
2023-04-20,07,643.1250142314007,1519.0
2023-04-20,08,4323.896488872014,1623.0
2023-04-20,09,12891.927416058043,1751.0
2023-04-20,10,22236.08520367755,1800.0
2023-04-20,11,26288.497791928094,1814.0
2023-04-20,12,26426.38178353539,1815.0
2023-04-20,13,26309.002802630024,1812.0
2023-04-20,14,27217.313749910252,1814.0
2023-04-20,15,27504.859908914983,1817.0
2023-04-20,16,24903.176827829575,1811.0
2023-04-20,17,18694.345024814527,1791.0
2023-04-20,18,10648.679245261405,1740.0
2023-04-20,19,3296.4733990676605,1634.0
2023-04-20,20,529.7738032853915,1328.0
2023-04-20,21,0.0,0.0
2023-04-20,22,0.0,0.0
2023-04-20,23,0.0,0.0
2023-04-20,24,0.0,0.0
2023-04-21,01,0.0,0.0
2023-04-21,02,0.0,0.0
2023-04-21,03,0.0,0.0
2023-04-21,04,0.0,0.0
2023-04-21,05,0.0,0.0
2023-04-21,06,12.791220961711602,40.0
2023-04-21,07,654.0610199391232,1490.0
2023-04-21,08,3955.904778952543,1629.0
2023-04-21,09,10354.883940137946,1745.0
2023-04-21,10,17803.914935080982,1783.0
2023-04-21,11,23462.943933285707,1814.0
2023-04-21,12,26470.931360358103,1822.0
2023-04-21,13,28020.841651430615,1822.0
2023-04-21,14,28223.0479087519,1824.0
2023-04-21,15,27414.52801355466,1821.0
2023-04-21,16,24252.88726521599,1817.0
2023-04-21,17,18170.100251200514,1802.0
2023-04-21,18,10321.905047925582,1749.0
2023-04-21,19,3187.638172621496,1641.0
2023-04-21,20,514.5170988940378,1241.0
2023-04-21,21,0.0,0.0
2023-04-21,22,0.0,0.0
2023-04-21,23,0.0,0.0
2023-04-21,24,0.0,0.0
2023-04-22,01,0.0,0.0
2023-04-22,02,0.0,0.0
2023-04-22,03,0.0,0.0
2023-04-22,04,0.0,0.0
2023-04-22,05,0.0,0.0
2023-04-22,06,9.556799630744454,65.0
2023-04-22,07,666.6203389940882,1477.0
2023-04-22,08,2854.4073379872953,1614.0
2023-04-22,09,5846.234863768386,1682.0
2023-04-22,10,8473.878753046101,1732.0
2023-04-22,11,10575.776608997745,1767.0
2023-04-22,12,12335.265196953329,1784.0
2023-04-22,13,12696.604983758158,1762.0
2023-04-22,14,11532.359768972143,1767.0
2023-04-22,15,9449.62433373603,1755.0
2023-04-22,16,6844.438313322413,1727.0
2023-04-22,17,4387.327763049506,1675.0
2023-04-22,18,2430.1977237265546,1593.0
2023-04-22,19,901.1097828074503,1479.0
2023-04-22,20,95.72666603311463,286.0
2023-04-22,21,0.0,0.0
2023-04-22,22,0.0,0.0
2023-04-22,23,0.0,0.0
2023-04-22,24,0.0,0.0
2023-04-23,01,0.0,0.0
2023-04-23,02,0.0,0.0
2023-04-23,03,0.0,0.0
2023-04-23,04,0.0,0.0
2023-04-23,05,0.0,0.0
2023-04-23,06,8.82447781995944,53.0
2023-04-23,07,399.3716995116086,954.0
2023-04-23,08,1563.0188514854865,1389.0
2023-04-23,09,3116.3100282510395,1566.0
2023-04-23,10,4221.859649902632,1605.0
2023-04-23,11,5172.279101302938,1629.0
2023-04-23,12,6065.5896568255175,1675.0
2023-04-23,13,6465.559419149272,1696.0
2023-04-23,14,5901.220026394822,1691.0
2023-04-23,15,4799.649353248491,1664.0
2023-04-23,16,4300.27911047419,1647.0
2023-04-23,17,3210.901595477433,1624.0
2023-04-23,18,1764.6392513581109,1594.0
2023-04-23,19,818.7113737306222,1442.0
2023-04-23,20,118.0502758985442,581.0
2023-04-23,21,0.0,0.0
2023-04-23,22,0.0,0.0
2023-04-23,23,0.0,0.0
2023-04-23,24,0.0,0.0
2023-04-24,01,0.0,0.0
2023-04-24,02,0.0,0.0
2023-04-24,03,0.0,0.0
2023-04-24,04,0.0,0.0
2023-04-24,05,0.0,0.0
2023-04-24,06,6.969262565970732,17.0
2023-04-24,07,475.50875710622415,1438.0
2023-04-24,08,2507.8970678508404,1576.0
2023-04-24,09,5885.38966991835,1627.0
2023-04-24,10,10530.32383527501,1711.0
2023-04-24,11,13851.659559818869,1770.0
2023-04-24,12,16723.898933898727,1792.0
2023-04-24,13,18747.462766823435,1807.0
2023-04-24,14,18637.797575658376,1809.0
2023-04-24,15,17294.853633677343,1800.0
2023-04-24,16,15581.440292983569,1792.0
2023-04-24,17,11494.205802630244,1773.0
2023-04-24,18,6838.591944199641,1708.0
2023-04-24,19,2639.14134170703,1599.0
2023-04-24,20,449.1817880085015,1309.0
2023-04-24,21,0.0,0.0
2023-04-24,22,0.0,0.0
2023-04-24,23,0.0,0.0
2023-04-24,24,0.0,0.0
2023-04-25,01,0.0,0.0
2023-04-25,02,0.0,0.0
2023-04-25,03,0.0,0.0
2023-04-25,04,0.0,0.0
2023-04-25,05,0.0,0.0
2023-04-25,06,15.427579480537615,68.0
2023-04-25,07,903.6362930546596,1499.0
2023-04-25,08,4587.983939204605,1643.0
2023-04-25,09,10887.55041457597,1747.0
2023-04-25,10,17707.297277511414,1786.0
2023-04-25,11,21440.673868893453,1804.0
2023-04-25,12,18422.336293561923,1806.0
2023-04-25,13,15455.175807440728,1782.0
2023-04-25,14,14721.328326216562,1786.0
2023-04-25,15,13666.98020450236,1784.0
2023-04-25,16,12575.723063524572,1781.0
2023-04-25,17,9058.552281413373,1763.0
2023-04-25,18,5649.9970292050375,1707.0
2023-04-25,19,2318.0914598588834,1597.0
2023-04-25,20,362.65796606425374,1050.0
2023-04-25,21,0.0,0.0
2023-04-25,22,0.0,0.0
2023-04-25,23,0.0,0.0
2023-04-25,24,0.0,0.0
2023-04-26,01,0.0,0.0
2023-04-26,02,0.0,0.0
2023-04-26,03,0.0,0.0
2023-04-26,04,0.0,0.0
2023-04-26,05,0.0,0.0
2023-04-26,06,12.144336695518176,66.0
2023-04-26,07,775.4433600767408,1496.0
2023-04-26,08,3822.927343477494,1592.0
2023-04-26,09,8432.234052739464,1667.0
2023-04-26,10,13967.488459557999,1712.0
2023-04-26,11,17280.5123315494,1760.0
2023-04-26,12,18987.163900856856,1783.0
2023-04-26,13,19443.9984517881,1795.0
2023-04-26,14,18252.071472554373,1799.0
2023-04-26,15,16601.003128685516,1797.0
2023-04-26,16,14658.641579213416,1793.0
2023-04-26,17,12134.657842252309,1763.0
2023-04-26,18,7852.320616142302,1718.0
2023-04-26,19,2868.3336577557197,1595.0
2023-04-26,20,402.6061208425761,1166.0
2023-04-26,21,0.0,0.0
2023-04-26,22,0.0,0.0
2023-04-26,23,0.0,0.0
2023-04-26,24,0.0,0.0
2023-04-27,01,0.0,0.0
2023-04-27,02,0.0,0.0
2023-04-27,03,0.0,0.0
2023-04-27,04,0.0,0.0
2023-04-27,05,0.0,0.0
2023-04-27,06,17.233973280473986,159.0
2023-04-27,07,1079.3202954619853,1548.0
2023-04-27,08,4307.687766126639,1660.0
2023-04-27,09,8889.300505577414,1726.0
2023-04-27,10,11841.423983850473,1772.0
2023-04-27,11,13192.777421292052,1780.0
2023-04-27,12,13785.555311031994,1745.0
2023-04-27,13,14568.504969669266,1725.0
2023-04-27,14,16604.17652319889,1765.0
2023-04-27,15,16681.778224415128,1794.0
2023-04-27,16,15489.778013000298,1795.0
2023-04-27,17,12902.87562712928,1782.0
2023-04-27,18,8419.223135234526,1738.0
2023-04-27,19,3236.0202335873614,1639.0
2023-04-27,20,486.66445935718167,1436.0
2023-04-27,21,0.0,0.0
2023-04-27,22,0.0,0.0
2023-04-27,23,0.0,0.0
2023-04-27,24,0.0,0.0
2023-04-28,01,0.0,0.0
2023-04-28,02,0.0,0.0
2023-04-28,03,0.0,0.0
2023-04-28,04,0.0,0.0
2023-04-28,05,0.0,0.0
2023-04-28,06,34.73646455823572,271.0
2023-04-28,07,1452.2063561502048,1552.0
2023-04-28,08,6392.998533063998,1677.0
2023-04-28,09,14246.844819645457,1763.0
2023-04-28,10,20794.875880052678,1789.0
2023-04-28,11,23528.303654898245,1803.0
2023-04-28,12,24461.51354374513,1809.0
2023-04-28,13,25367.578704138843,1810.0
2023-04-28,14,24196.38863751389,1810.0
2023-04-28,15,21462.21633549401,1801.0
2023-04-28,16,16755.645084396307,1792.0
2023-04-28,17,11056.32618123485,1752.0
2023-04-28,18,6315.274778212681,1677.0
2023-04-28,19,2607.2853429378815,1618.0
2023-04-28,20,434.92592342522147,1372.0
2023-04-28,21,0.0,0.0
2023-04-28,22,0.0,0.0
2023-04-28,23,0.0,0.0
2023-04-28,24,0.0,0.0
2023-04-29,01,0.0,0.0
2023-04-29,02,0.0,0.0
2023-04-29,03,0.0,0.0
2023-04-29,04,0.0,0.0
2023-04-29,05,0.0,0.0
2023-04-29,06,21.54246660059247,162.0
2023-04-29,07,1180.2220356246467,1519.0
2023-04-29,08,3721.3665136851328,1632.0
2023-04-29,09,6619.261561869538,1725.0
2023-04-29,10,9826.2574410228,1764.0
2023-04-29,11,11736.750786362272,1771.0
2023-04-29,12,10972.011530086473,1751.0
2023-04-29,13,11326.162357782137,1760.0
2023-04-29,14,11782.838238987657,1775.0
2023-04-29,15,11612.365926800418,1794.0
2023-04-29,16,9150.849240299276,1781.0
2023-04-29,17,5757.538487118807,1732.0
2023-04-29,18,3298.3408196851583,1657.0
2023-04-29,19,1255.9929323138676,1583.0
2023-04-29,20,125.55657445909056,647.0
2023-04-29,21,0.0,0.0
2023-04-29,22,0.0,0.0
2023-04-29,23,0.0,0.0
2023-04-29,24,0.0,0.0
2023-04-30,01,0.0,0.0
2023-04-30,02,0.0,0.0
2023-04-30,03,0.0,0.0
2023-04-30,04,0.0,0.0
2023-04-30,05,0.0,0.0
2023-04-30,06,4.162028957961506,22.0
2023-04-30,07,239.89641984965908,1130.0
2023-04-30,08,1270.8712704363174,1522.0
2023-04-30,09,2383.47559219847,1596.0
2023-04-30,10,3783.1744745153837,1652.0
2023-04-30,11,5448.535299058069,1699.0
2023-04-30,12,6028.473146382241,1709.0
2023-04-30,13,5485.432112958129,1691.0
2023-04-30,14,5678.411115463486,1715.0
2023-04-30,15,5394.209226061331,1693.0
2023-04-30,16,3617.6087184604094,1656.0
2023-04-30,17,2036.8310630633841,1617.0
2023-04-30,18,1239.613334479312,1567.0
2023-04-30,19,492.87698938534174,1369.0
2023-04-30,20,53.81344772918554,234.0
2023-04-30,21,0.0,0.0
2023-04-30,22,0.0,0.0
2023-04-30,23,0.0,0.0
2023-04-30,24,0.0,0.0
2023-05-01,01,0.0,0.0
2023-05-01,02,0.0,0.0
2023-05-01,03,0.0,0.0
2023-05-01,04,0.0,0.0
2023-05-01,05,0.0,0.0
2023-05-01,06,3.978948505265252,15.0
2023-05-01,07,430.0681887470154,1427.0
2023-05-01,08,2381.669198398531,1573.0
2023-05-01,09,5273.815520368281,1666.0
2023-05-01,10,10499.761605038273,1746.0
2023-05-01,11,16954.98308129197,1791.0
2023-05-01,12,19982.730991892113,1805.0
