ID,Name,GENERATOR TYPE,Type,Fuel Type,Nameplate Capacity (MW),FCA Qual,June,July,August,September,October,November,December,January,February,March,April,May
527.0,OGDEN-MARTIN 1,STEAM TURBINE,Generator,Refuse/Woods,43.767325006228674,34.667150057201106,34.667150057201106,34.667150057201106,34.667150057201106,34.667150057201106,37.30427913096813,37.30427913096813,37.30427913096813,37.30427913096813,37.30427913096813,37.30427913096813,37.30427913096813,37.30427913096813
528.0,OCEAN ST PWR GT1 GT2 ST1,COMBINED CYCLE,Generator,Gas,248.54902199244165,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585,236.71335427851585
529.0,OCEAN ST PWR GT3 GT4 ST2,COMBINED CYCLE,Generator,Gas,247.8875115334306,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296,236.08334431755296
532.0,PEJEPSCOT,HYDRO: RUN OF RIVER,Generator,Hydro,14.423164935012245,4.187250669811657,4.187250669811657,4.187250669811657,4.187250669811657,4.187250669811657,7.7986669925018886,7.7986669925018886,7.7986669925018886,7.7986669925018886,7.7986669925018886,7.7986669925018886,7.7986669925018886,7.7986669925018886
536.0,PERC-ORRINGTON 1,STEAM TURBINE,Generator,Refuse/Woods,22.281905692862537,16.975316937068254,16.975316937068254,16.975316937068254,16.975316937068254,16.975316937068254,17.973196792019195,17.973196792019195,17.973196792019195,17.973196792019195,17.973196792019195,17.973196792019195,17.973196792019195,17.973196792019195
539.0,PONTOOK HYDRO,HYDRO: RUN OF RIVER,Generator,Hydro,8.965190290539985,3.5214148996955306,3.5214148996955306,3.5214148996955306,3.5214148996955306,3.5214148996955306,6.224952790429517,6.224952790429517,6.224952790429517,6.224952790429517,6.224952790429517,6.224952790429517,6.224952790429517,6.224952790429517
540.0,POTTER 2 CC,COMBINED CYCLE,Generator,Gas,79.42844029338058,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831,62.91186847351831
541.0,PROCTOR,HYDRO: RUN OF RIVER,Generator,Hydro,6.879254397598752,1.9127486886931802,1.9127486886931802,1.9127486886931802,1.9127486886931802,1.9127486886931802,4.386477120712546,4.386477120712546,4.386477120712546,4.386477120712546,4.386477120712546,4.386477120712546,4.386477120712546,4.386477120712546
542.0,ECO MAINE,STEAM TURBINE,Generator,Refuse/Woods,11.609135006048357,9.61529765663762,9.61529765663762,9.61529765663762,9.61529765663762,9.61529765663762,9.24131116108683,9.24131116108683,9.24131116108683,9.24131116108683,9.24131116108683,9.24131116108683,9.24131116108683,9.24131116108683
546.0,RESCO SAUGUS,STEAM TURBINE,Generator,Refuse/Woods,39.34897165337199,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782,26.313619922935782
547.0,WHEELABRATOR NORTH ANDOVER,STEAM TURBINE,Generator,Refuse/Woods,37.35932854503285,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975,25.971090235421975
549.0,RUTLAND 5 GT,GAS TURBINE,Generator,Oil,10.048396737291242,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879,6.919623967912879
555.0,SEABROOK,STEAM TURBINE,Generator,Nuclear,1144.0236850196122,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833,1091.4420138553833
556.0,SCHILLER 4,STEAM TURBINE,Generator,Coal,43.58078613456937,41.505510604351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,SCHILLER 5,STEAM TURBINE,Generator,Refuse/Woods,39.07957904454417,37.21864670908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,SCHILLER 6,STEAM TURBINE,Generator,Coal,43.73343903357107,41.78512667579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,SCHILLER CT 1,GAS TURBINE,Generator,Oil,18.568254744052112,15.397233733879636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,SEARSBURG,HYDRO: DAILY PONDAGE,Generator,Hydro,4.190177900559544,3.8892847936835744,3.8892847936835744,3.8892847936835744,3.8892847936835744,3.8892847936835744,3.9906456195805178,3.9906456195805178,3.9906456195805178,3.9906456195805178,3.9906456195805178,3.9906456195805178,3.9906456195805178,3.9906456195805178
562.0,SECREC-PRESTON,STEAM TURBINE,Generator,Refuse/Woods,16.077574587701708,13.954589565294695,13.954589565294695,13.954589565294695,13.954589565294695,13.954589565294695,14.06905739454038,14.06905739454038,14.06905739454038,14.06905739454038,14.06905739454038,14.06905739454038,14.06905739454038,14.06905739454038
563.0,SEMASS 1,STEAM TURBINE,Generator,Refuse/Woods,50.72410295963412,41.029289482680795,41.029289482680795,41.029289482680795,41.029289482680795,41.029289482680795,43.121167217140126,43.121167217140126,43.121167217140126,43.121167217140126,43.121167217140126,43.121167217140126,43.121167217140126,43.121167217140126
564.0,SEMASS 2,STEAM TURBINE,Generator,Refuse/Woods,25.951866630510484,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002,19.660505023114002
565.0,SHELDON SPRINGS,HYDRO: RUN OF RIVER,Generator,Hydro,18.926512835584415,2.117217940933566,2.117217940933566,2.117217940933566,2.117217940933566,2.117217940933566,6.934478571708121,6.934478571708121,6.934478571708121,6.934478571708121,6.934478571708121,6.934478571708121,6.934478571708121,6.934478571708121
566.0,SHEPAUG,HYDRO: WEEKLY PONDAGE,Generator,Hydro,43.68738976180581,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465,36.272321067310465
567.0,SHERMAN,HYDRO: WEEKLY PONDAGE,Generator,Hydro,7.077781808321041,5.377366573877492,5.377366573877492,5.377366573877492,5.377366573877492,5.377366573877492,5.43503738861196,5.43503738861196,5.43503738861196,5.43503738861196,5.43503738861196,5.43503738861196,5.43503738861196,5.43503738861196
35657.0,Shrewsbury Diesels,INTERNAL COMBUSTION,Generator,Oil,12.023491071913273,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829,11.927373047355829
569.0,SKELTON,HYDRO: DAILY PONDAGE,Generator,Hydro,19.817789063298918,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445,18.874084822189445
570.0,SMITH,HYDRO: RUN OF RIVER,Generator,Hydro,13.10700334874267,7.525167522624791,2.6301386719810287,2.6301386719810287,2.6301386719810287,2.6301386719810287,4.421429129642527,4.421429129642527,4.421429129642527,4.421429129642527,4.421429129642527,4.421429129642527,4.421429129642527,4.421429129642527
580.0,SO. MEADOW 5,STEAM TURBINE,Generator,Refuse/Woods,34.95200892998045,16.39336598838408,16.39336598838408,16.39336598838408,16.39336598838408,16.39336598838408,16.82327569822284,16.82327569822284,16.82327569822284,16.82327569822284,16.82327569822284,16.82327569822284,16.82327569822284,16.82327569822284
581.0,SO. MEADOW 6,STEAM TURBINE,Generator,Refuse/Woods,34.95200892998045,16.596961440401216,16.596961440401216,16.596961440401216,16.596961440401216,16.596961440401216,18.828647210580467,18.828647210580467,18.828647210580467,18.828647210580467,18.828647210580467,18.828647210580467,18.828647210580467,18.828647210580467
583.0,STONY BROOK 2A,GAS TURBINE,Generator,Oil,86.94347173341566,58.54461495771725,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823,56.79701451121823
584.0,STONY BROOK 2B,GAS TURBINE,Generator,Oil,86.94347173341566,56.79701451121823,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921,55.04941406471921
587.0,STEVENSON,HYDRO: WEEKLY PONDAGE,Generator,Hydro,27.52392061215868,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912,24.738158120416912
590.0,BORALEX STRATTON ENERGY,STEAM TURBINE,Generator,Refuse/Woods,41.0685231127047,38.76439930401806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,"SAPPI NORTH AMERICA, INC",STEAM TURBINE,Generator,Refuse/Woods,54.77635149495374,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668,37.21515150819668
592.0,TAMWORTH,STEAM TURBINE,Generator,Refuse/Woods,17.476004464990226,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187,17.0749301625187
595.0,TORRINGTON TERMINAL 10,GAS TURBINE,Generator,Oil,16.2472229010456,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856,13.664487891175856
596.0,TUNNEL 10,GAS TURBINE,Generator,Oil,15.291503906866447,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764,14.277021847673764
598.0,VERGENNES 5 and 6 DIESELS,INTERNAL COMBUSTION,Generator,Oil,3.495200892998045,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074,3.442772879603074
599.0,VERNON,HYDRO: DAILY PONDAGE,Generator,Hydro,32.02040918097834,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794,30.49562779140794
612.0,WATERS RIVER JET 1,GAS TURBINE,Generator,Gas,18.568254744052112,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692,13.958084766187692
613.0,WATERS RIVER JET 2,GAS TURBINE,Generator,Gas,36.630351970784716,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434,26.5469245825434
614.0,WATERBURY 22,HYDRO: RUN OF RIVER,Generator,Hydro,4.823377232337301,0.029709207590483382,0.029709207590483382,0.029709207590483382,0.029709207590483382,0.029709207590483382,2.6214006697485335,2.6214006697485335,2.6214006697485335,2.6214006697485335,2.6214006697485335,2.6214006697485335,2.6214006697485335,2.6214006697485335
616.0,WEST ENFIELD,HYDRO: RUN OF RIVER,Generator,Hydro,11.359053382154345,6.491461858520619,6.491461858520619,6.491461858520619,6.491461858520619,6.491461858520619,10.573856501542336,10.573856501542336,10.573856501542336,10.573856501542336,10.573856501542336,10.573856501542336,10.573856501542336,10.573856501542336
617.0,WESTON,HYDRO: RUN OF RIVER,Generator,Hydro,13.580603069743903,6.824379743578683,6.824379743578683,6.824379743578683,6.824379743578683,6.824379743578683,8.91800507848451,8.91800507848451,8.91800507848451,8.91800507848451,8.91800507848451,8.91800507848451,8.91800507848451,8.91800507848451
618.0,"DG WHITEFIELD, LLC",STEAM TURBINE,Generator,Refuse/Woods,15.448787947051358,14.151194615525835,14.151194615525835,14.151194615525835,14.151194615525835,14.151194615525835,14.05158139007539,14.05158139007539,14.05158139007539,14.05158139007539,14.05158139007539,14.05158139007539,14.05158139007539,14.05158139007539
619.0,WHITE LAKE JET,GAS TURBINE,Generator,Oil,16.2472229010456,15.245192495034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,WILDER,HYDRO: WEEKLY PONDAGE,Generator,Hydro,35.858270831523676,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065,34.15073412526065
621.0,WILLIAMS,HYDRO: DAILY PONDAGE,Generator,Hydro,13.629317432190064,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489,12.980302316371489
622.0,WINOOSKI 1,HYDRO: RUN OF RIVER,Generator,Hydro,6.487966657627621,1.392837555859721,1.392837555859721,1.392837555859721,1.392837555859721,1.392837555859721,2.7000426898409895,2.7000426898409895,2.7000426898409895,2.7000426898409895,2.7000426898409895,2.7000426898409895,2.7000426898409895,2.7000426898409895
624.0,WMI MILLBURY 1,STEAM TURBINE,Generator,Refuse/Woods,37.43360156400907,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294,34.786860687786294
625.0,WEST MEDWAY JET 1,GAS TURBINE,Generator,Oil,48.12891629658308,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947,36.69960937647947
626.0,WEST MEDWAY JET 2,GAS TURBINE,Generator,Oil,48.12891629658308,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526,34.819191296046526
627.0,WEST MEDWAY JET 3,GAS TURBINE,Generator,Oil,48.12891629658308,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272,36.70048317670272
628.0,WOODLAND ROAD,GAS TURBINE,Generator,Oil,16.2472229010456,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698,13.947599163508698
630.0,WEST SPRINGFIELD 10,GAS TURBINE,Generator,Oil,16.2472229010456,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637,14.97955722716637
636.0,WYMAN HYDRO 1,HYDRO: WEEKLY PONDAGE,Generator,Hydro,26.620061661229386,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318,25.352439677361318
637.0,WYMAN HYDRO 2,HYDRO: WEEKLY PONDAGE,Generator,Hydro,28.676157276546643,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384,26.126626675160384
